697,0.8578100000000001,protrump
6644,0.0427776459999999,antitrump
1789,0.9884603,protrump
1790,0.98267347,protrump
2557,0.996867,protrump
4710,0.054114573,antitrump
4342,0.9954516,protrump
3732,0.9597846,protrump
2890,0.496205136,neutral
4032,0.95297475,protrump
4419,0.99319494,protrump
596,0.13663803,antitrump
289,0.597091524075,neutral
2512,0.364774095,antitrump
4226,0.99431795,protrump
2680,0.06431836285,antitrump
7577,0.009420217,antitrump
5426,0.5311608825,neutral
4046,0.9975255,protrump
379,0.99374676,protrump
1255,0.5109084788333332,neutral
1791,0.34476572,antitrump
4921,0.98556745,protrump
2921,0.9980326733333332,protrump
4354,0.3398087194999999,antitrump
7286,0.04630009,antitrump
1254,0.6971322266666666,protrump
4441,0.97846186,protrump
4910,0.040258497,antitrump
2736,0.9888325,protrump
2827,0.9783740583333336,protrump
5024,0.02548942,antitrump
1792,0.05073878,antitrump
4822,0.9910692,protrump
1380,0.97027326,protrump
3666,0.2784762437499999,antitrump
1793,0.1111141,antitrump
1794,0.046802435,antitrump
3332,0.07082009,antitrump
2886,0.99804556,protrump
1795,0.018223148,antitrump
4228,0.9961422,protrump
917,0.1416554253333333,antitrump
3298,0.038772576,antitrump
2919,0.32598934,antitrump
2510,0.008654771,antitrump
5496,0.13303672,antitrump
1916,0.6506662662222222,protrump
5382,0.9576078,protrump
3475,0.0284423336666666,antitrump
3806,0.014633272,antitrump
4687,0.024605682,antitrump
2529,0.96562778,protrump
5530,0.98162764,protrump
5159,0.0291427799999999,antitrump
1796,0.9405689,protrump
4124,0.98681056,protrump
5395,0.044442175,antitrump
7730,0.03230404,antitrump
1636,0.598395615,neutral
1797,0.8766473,protrump
1798,0.99081707,protrump
1799,0.012175054,antitrump
518,0.7310360135,protrump
2813,0.9904869,protrump
4709,0.99472765,protrump
1095,0.98767567,protrump
2937,0.077618085,antitrump
5051,0.012483656,antitrump
1874,0.0322338597499999,antitrump
4695,0.0050754626,antitrump
5287,0.6582335279999999,protrump
4183,0.070435114,antitrump
4230,0.10306122,antitrump
5383,0.23898989,antitrump
3006,0.977816,protrump
3573,0.9790997,protrump
5213,0.0606418959999999,antitrump
1800,0.63151747,protrump
2294,0.99695337,protrump
1607,0.9547697,protrump
7512,0.9856389,protrump
5594,0.9965905,protrump
4748,0.4086909999999999,neutral
1801,0.1317177,antitrump
4149,0.9446202,protrump
6297,0.05268736,antitrump
2626,0.477703127,neutral
5554,0.96323725,protrump
1802,0.23694754,antitrump
4170,0.574571715,neutral
2941,0.008941934,antitrump
5241,0.997276,protrump
1631,0.07836451,antitrump
7665,0.09201792,antitrump
4480,0.9947178,protrump
4755,0.8512028,protrump
4108,0.99324965,protrump
2134,0.4203958309523435,neutral
486,0.9708406,protrump
4972,0.9863665,protrump
1269,0.98799405,protrump
1853,0.96519256,protrump
5007,0.5699879615714286,neutral
1803,0.98063112,protrump
3731,0.016373724,antitrump
2728,0.9937402,protrump
4513,0.10998433,antitrump
6397,0.0073262382999999,antitrump
1804,0.05797672,antitrump
4168,0.09087842,antitrump
999,0.3492866146666666,antitrump
3526,0.98966986,protrump
3774,0.9708006,protrump
3146,0.972082728,protrump
1805,0.93128806,protrump
4894,0.97799165,protrump
1806,0.6834043000000001,protrump
1807,0.08878393,antitrump
4389,0.015516128,antitrump
7723,0.067786787,antitrump
3927,0.9951739,protrump
5029,0.01807402,antitrump
4471,0.97342086,protrump
2894,0.9648796,protrump
4559,0.476939002,neutral
4871,0.042926237,antitrump
2380,0.028018847,antitrump
1808,0.06788125,antitrump
4930,0.7771819999999999,protrump
5033,0.9960473,protrump
4552,0.95587444,protrump
1809,0.00892,antitrump
4742,0.94674855,protrump
5042,0.9841791,protrump
5028,0.08112556,antitrump
3788,0.005087815,antitrump
4285,0.0282361129999999,antitrump
4140,0.3533784,antitrump
2898,0.802948445,protrump
2945,0.9770592,protrump
4180,0.0065176073,antitrump
1892,0.9967982,protrump
4564,0.028043231,antitrump
5623,0.0144598064999999,antitrump
461,0.62143564,protrump
1810,0.003983261,antitrump
1811,0.490421271,neutral
1960,0.518979945,neutral
1812,0.9972338,protrump
5116,0.166416085,antitrump
2331,0.09108439,antitrump
4185,0.3901002379999999,antitrump
977,0.7237969,protrump
7326,0.755199453052,protrump
4665,0.5756426,neutral
4866,0.6553164663333333,protrump
3233,0.01694678,antitrump
3622,0.98861796,protrump
4031,0.9618198,protrump
1813,0.028505947,antitrump
2584,0.9905545,protrump
1312,0.99345934,protrump
2805,0.4986315585,neutral
5426,0.9791012,protrump
1814,0.047250636,antitrump
1554,0.0157224205,antitrump
1815,0.4543185999999999,neutral
1824,0.9735631,protrump
3302,0.9920832,protrump
4438,0.98462206,protrump
1816,0.032677587,antitrump
2196,0.3584517486666667,antitrump
2914,0.981366,protrump
3823,0.975775725,protrump
4677,0.018927341,antitrump
2107,0.9783943000000002,protrump
3266,0.28168915075,antitrump
5379,0.35471648,antitrump
4722,0.9744532,protrump
2917,0.98864937,protrump
975,0.6679874516666667,protrump
3625,0.6730736999999999,protrump
1817,0.96996665,protrump
337,0.9911734,protrump
2127,0.6569822339166667,protrump
5143,0.30734541875,antitrump
4973,0.958336,protrump
4036,0.027766524,antitrump
4283,0.441989045,neutral
4508,0.351440826,antitrump
2916,0.2299226,antitrump
2653,0.012211198,antitrump
5181,0.99003255,protrump
4192,0.545495335,neutral
1818,0.97569954,protrump
2261,0.9957866,protrump
2806,0.057620265,antitrump
3932,0.9951084,protrump
6217,0.10155361,antitrump
4200,0.9612718,protrump
2451,0.0242873349999999,antitrump
5287,0.3033997,antitrump
1199,0.9868472,protrump
1326,0.064649057,antitrump
1740,0.1060741,antitrump
5156,0.9961176,protrump
1819,0.015276182,antitrump
746,0.6533260563333333,protrump
4412,0.99378933,protrump
2291,0.9767099,protrump
3009,0.98555803,protrump
1820,0.92712003,protrump
5405,0.025171533,antitrump
3777,0.973265,protrump
1821,0.08218418,antitrump
3418,0.022815777,antitrump
4473,0.99553335,protrump
1822,0.9815006,protrump
1823,0.033850327,antitrump
3731,0.9973912,protrump
1824,0.22145233,antitrump
2227,0.8646880805784317,protrump
4851,0.9892456,protrump
6808,0.6860013133333333,protrump
6261,0.2246103067199999,antitrump
5616,0.9811141,protrump
4788,0.98013717,protrump
3537,0.99636674,protrump
1825,0.97061914,protrump
4467,0.0073130997,antitrump
6154,0.23175885,antitrump
4937,0.559394115,neutral
2284,0.79148954,protrump
7760,0.494359093,neutral
6480,0.9756326,protrump
1826,0.9957683,protrump
4001,0.0293674279999999,antitrump
1827,0.86985034,protrump
5252,0.08619594,antitrump
1828,0.06918045,antitrump
2882,0.9761455,protrump
4789,0.020467656,antitrump
4862,0.99122015,protrump
3136,0.048385147,antitrump
1829,0.991683325,protrump
4870,0.9929261,protrump
2619,0.9659217,protrump
5146,0.9472794,protrump
3953,0.488520672925,neutral
4586,0.9849636,protrump
689,0.5821189,neutral
1830,0.011316257,antitrump
1831,0.9798021,protrump
4487,0.98107386,protrump
1832,0.0134841055,antitrump
1833,0.050599433,antitrump
1502,0.9636374,protrump
1834,0.9900877,protrump
2625,0.99293876,protrump
2352,0.94808122,protrump
2046,0.9853147,protrump
3119,0.9799953,protrump
1835,0.9854813,protrump
1836,0.501328513,neutral
5291,0.050061926,antitrump
3205,0.16767888,antitrump
4626,0.33207795,antitrump
1837,0.95769036,protrump
3013,0.01412163,antitrump
3466,0.9957436,protrump
3359,0.5024756085,neutral
4428,0.006450186,antitrump
1838,0.997276,protrump
4830,0.97163,protrump
1839,0.17158611,antitrump
2088,0.4657841284999999,neutral
3120,0.3006053275999999,antitrump
3527,0.4318282553333333,neutral
4497,0.9939709499999998,protrump
1840,0.98555726,protrump
5237,0.0171357839999999,antitrump
3888,0.9687655,protrump
1841,0.9877501,protrump
686,0.99218595,protrump
4592,0.9811678,protrump
2909,0.015403907,antitrump
3528,0.95420444,protrump
1150,0.97271603,protrump
1842,0.0105799539999999,antitrump
1843,0.067592494,antitrump
1844,0.17012733,antitrump
1281,0.2587145,antitrump
2954,0.0452703879999999,antitrump
3655,0.022951463,antitrump
7275,0.4116541075714286,neutral
5801,0.6674808866666666,protrump
2273,0.969079175,protrump
2794,0.99103463,protrump
966,0.03471737,antitrump
1845,0.009510197,antitrump
1846,0.9014533,protrump
115,0.9882632,protrump
2990,0.033843685,antitrump
1524,0.5692255233333333,neutral
6063,0.07173384,antitrump
6936,0.5171097785,neutral
7339,0.9870977,protrump
4241,0.9852696,protrump
4038,0.0219007225833333,antitrump
5292,0.9873329,protrump
4802,0.1018959359999999,antitrump
3815,0.49038815,neutral
2402,0.5272424099999999,neutral
2324,0.18830916,antitrump
3275,0.6986218489310344,protrump
5385,0.98738515,protrump
3109,0.9963063,protrump
1847,0.017386423,antitrump
4478,0.6575934999999999,protrump
5551,0.997148,protrump
1848,0.040498774,antitrump
5040,0.57105255,neutral
1849,0.99387807,protrump
3210,0.9896199,protrump
4256,0.04610878,antitrump
4103,0.032896701,antitrump
2302,0.5142878366666667,neutral
6690,0.92741746,protrump
4818,0.9931763,protrump
4483,0.024633065,antitrump
2342,0.6990091666666666,protrump
4424,0.9980743,protrump
1366,0.98836166,protrump
5231,0.015023396,antitrump
1850,0.049349587,antitrump
3403,0.017268645,antitrump
5130,0.025361974,antitrump
2310,0.81048596,protrump
4701,0.54515874,neutral
5512,0.982726155,protrump
1851,0.021355217,antitrump
4858,0.043485742,antitrump
291,0.6869834583654414,protrump
4833,0.94556457,protrump
5152,0.06329198,antitrump
4925,0.016666502,antitrump
5242,0.9823416,protrump
1852,0.0322754,antitrump
1533,0.6524264244,protrump
4897,0.3424124236666666,antitrump
4992,0.994776,protrump
4556,0.15488483,antitrump
1853,0.5887156,neutral
3572,0.99080759,protrump
1854,0.007906084,antitrump
3798,0.9166141190909092,protrump
4633,0.9758741,protrump
4572,0.986924,protrump
5638,0.5372193000000001,neutral
3384,0.93823206,protrump
6634,0.527455735,neutral
1626,0.9894805,protrump
4982,0.6173531182499999,protrump
4668,0.62116575,protrump
3562,0.1847259087894736,antitrump
5070,0.0144050369999999,antitrump
1855,0.040998146,antitrump
1856,0.9425742,protrump
2576,0.9934018,protrump
1857,0.04495198,antitrump
3153,0.99255556,protrump
4982,0.20140038,antitrump
5581,0.019194562,antitrump
3319,0.9947359,protrump
2264,0.9791291,protrump
3892,0.97347194,protrump
1858,0.0127894239999999,antitrump
6723,0.9909984,protrump
2203,0.06348068,antitrump
1859,0.014129346,antitrump
7542,0.03955508,antitrump
4735,0.23038614,antitrump
5342,0.7465608706250001,protrump
1267,0.60877676,protrump
3444,0.020488536,antitrump
7242,0.9927214,protrump
4976,0.2211727509999999,antitrump
5363,0.9873613,protrump
5005,0.1423645242857143,antitrump
5294,0.98197913,protrump
4832,0.80241543,protrump
3784,0.041420694,antitrump
5773,0.15792575,antitrump
5617,0.065005966,antitrump
1466,0.01244023,antitrump
1860,0.8406115,protrump
1861,0.301917207,antitrump
5602,0.18131752,antitrump
1862,0.044463634,antitrump
1863,0.01644678,antitrump
5590,0.0402205329999999,antitrump
785,0.3620763545380434,antitrump
3662,0.90050182,protrump
2527,0.9152877,protrump
4245,0.96169755,protrump
2856,0.23267145,antitrump
6796,0.05431083,antitrump
1341,0.5680001131923077,neutral
6967,0.1456607214,antitrump
5329,0.9912365666666668,protrump
2887,0.9717075,protrump
2055,0.024538007,antitrump
2253,0.9923983,protrump
2498,0.0348742229999999,antitrump
4348,0.24850452,antitrump
4543,0.041833714,antitrump
2936,0.075900719,antitrump
1081,0.98588055,protrump
2755,0.9917772,protrump
4440,0.5074891443333333,neutral
4446,0.99443793,protrump
1864,0.75961,protrump
1322,0.97302914,protrump
3852,0.68612623,protrump
4127,0.6740569333333332,protrump
2350,0.992863835,protrump
4455,0.04633787,antitrump
1865,0.02281237,antitrump
3318,0.9912177,protrump
3838,0.033348389,antitrump
1866,0.101200275,antitrump
6277,0.009563098,antitrump
3646,0.6603414956666667,protrump
3963,0.893298526,protrump
1867,0.04847179,antitrump
6558,0.99042785,protrump
1868,0.34062365,antitrump
5052,0.9905556,protrump
4119,0.158001032246,antitrump
5434,0.9910903,protrump
1850,0.99434355,protrump
2718,0.80124843,protrump
6810,0.6188481298181817,protrump
1869,0.5431474625,neutral
5162,0.9863217,protrump
1870,0.9889952,protrump
1871,0.84414744,protrump
2051,0.92680997,protrump
4411,0.98228097,protrump
2128,0.5057363045384615,neutral
1872,0.018314403,antitrump
5488,0.021432165,antitrump
4642,0.9359954,protrump
2864,0.9454209466666668,protrump
1873,0.84955895,protrump
4688,0.9129494,protrump
3247,0.9971481,protrump
2311,0.49866847225,neutral
385,0.96257234,protrump
5249,0.96987915,protrump
5650,0.9637812,protrump
3138,0.337101442,antitrump
4926,0.99007404,protrump
4481,0.3765494771666667,antitrump
1874,0.9888144,protrump
4879,0.9886883,protrump
1522,0.0105505639999999,antitrump
5538,0.9101167,protrump
3688,0.018572542,antitrump
2947,0.28807212,antitrump
4433,0.9811897,protrump
623,0.3571233935,antitrump
2358,0.043734405,antitrump
4022,0.4932183355,neutral
3635,0.9729017333333332,protrump
731,0.99690455,protrump
2844,0.0373338785,antitrump
5281,0.88246536,protrump
1372,0.049967777,antitrump
3038,0.9952057899999998,protrump
4286,0.9743299,protrump
2735,0.1273125,antitrump
362,0.0172098613333333,antitrump
1875,0.9710253,protrump
1876,0.9710253,protrump
2409,0.9807999,protrump
1877,0.8768935,protrump
5173,0.9963206,protrump
4535,0.07088271,antitrump
5025,0.013199492,antitrump
3196,0.9917759,protrump
5023,0.010385637,antitrump
856,0.0331316,antitrump
1158,0.55407387,neutral
4532,0.98494303,protrump
6433,0.031662047,antitrump
5059,0.99185175,protrump
1395,0.4047284612892156,neutral
3681,0.9959105,protrump
4726,0.022969782,antitrump
4965,0.9391709,protrump
2245,0.97141537,protrump
4172,0.60738253,protrump
4570,0.107197209,antitrump
1878,0.8826501,protrump
4390,0.407770162,neutral
1879,0.042548537,antitrump
1880,0.094709635,antitrump
1746,0.95879531,protrump
5055,0.0355843979999999,antitrump
4977,0.95823634,protrump
7654,0.2803623816,antitrump
1881,0.83816016,protrump
3324,0.98583627,protrump
2437,0.9761121,protrump
5126,0.020531879,antitrump
1882,0.020800143,antitrump
5088,0.0129076889999999,antitrump
3460,0.99524754,protrump
4623,0.070313275,antitrump
1883,0.009244011,antitrump
3684,0.997269,protrump
393,0.06744024,antitrump
1884,0.98370564,protrump
1535,0.9791378,protrump
4874,0.98771685,protrump
5389,0.0065924693,antitrump
1885,0.058400996,antitrump
1886,0.075476535,antitrump
3103,0.98208237,protrump
2325,0.644331664,protrump
6286,0.533973485,neutral
4139,0.009674884,antitrump
3337,0.9896616,protrump
2144,0.9898651,protrump
3855,0.99086285,protrump
1700,0.012068933,antitrump
4537,0.98634803,protrump
6331,0.9948768,protrump
1533,0.7435331766666667,protrump
1887,0.9657412,protrump
1888,0.94205046,protrump
7173,0.9723531,protrump
3043,0.020362213,antitrump
2449,0.99485683,protrump
4466,0.0957141,antitrump
2305,0.04916231,antitrump
1889,0.95947833,protrump
6684,0.06349903,antitrump
1890,0.06806499,antitrump
3973,0.98060226,protrump
7347,0.9979419,protrump
1287,0.51358724,neutral
5097,0.96362877,protrump
4709,0.9560189,protrump
3195,0.17602442,antitrump
3638,0.9765024,protrump
5139,0.9848621,protrump
2391,0.2302411703999999,antitrump
5136,0.94664973,protrump
7348,0.0443886469999999,antitrump
2283,0.9833049333333332,protrump
1193,0.97998102,protrump
4435,0.7766313833333335,protrump
2241,0.7805355543999999,protrump
3778,0.97958606,protrump
2292,0.9861822133333332,protrump
1891,0.6685466,protrump
4835,0.9936392,protrump
3808,0.99529016,protrump
3176,0.9817347,protrump
1892,0.9779203000000002,protrump
1893,0.004636049,antitrump
5293,0.9935562,protrump
2150,0.595037604,neutral
2420,0.9953324,protrump
6357,0.9951139,protrump
7696,0.46639061,neutral
2863,0.99499977,protrump
2193,0.5019013942619047,neutral
2955,0.5642507709000001,neutral
3909,0.6727995766666668,protrump
7368,0.2634643975,antitrump
1707,0.8890508233333333,protrump
7424,0.21736044,antitrump
1894,0.9731862,protrump
5279,0.027828932,antitrump
4915,0.010755021,antitrump
4491,0.9863442,protrump
4651,0.9934009,protrump
959,0.9866237,protrump
1710,0.018978272,antitrump
3782,0.7465482465882352,protrump
5558,0.03810462,antitrump
4249,0.73494324,protrump
5142,0.9442605,protrump
4243,0.99568367,protrump
7655,0.0708925275,antitrump
1895,0.013698205,antitrump
3672,0.39109156,antitrump
5297,0.9806866,protrump
3782,0.9898397,protrump
4488,0.3695616486666666,antitrump
6518,0.035885952,antitrump
1785,0.0349580529999999,antitrump
5195,0.9796671999999998,protrump
1896,0.497723966,neutral
1897,0.02037653,antitrump
4838,0.9900271,protrump
5346,0.014949367,antitrump
1231,0.3746102741666666,antitrump
1898,0.075099744,antitrump
3765,0.730475861075,protrump
3805,0.98763406,protrump
3905,0.99679455,protrump
980,0.022263356,antitrump
4509,0.98180574,protrump
5314,0.031760037,antitrump
5528,0.052659325,antitrump
4807,0.034527462,antitrump
1899,0.0075582466,antitrump
1900,0.015432701,antitrump
1901,0.11253496,antitrump
5564,0.98767614,protrump
1787,0.905274585,protrump
5917,0.99314874,protrump
2055,0.2576113685,antitrump
1902,0.0621582,antitrump
5435,0.6506925,protrump
2885,0.9619954,protrump
5504,0.07051188,antitrump
1656,0.4995292358888888,neutral
2379,0.1045055,antitrump
4727,0.9851157,protrump
4928,0.99411595,protrump
5096,0.9934894,protrump
4883,0.010156745,antitrump
3973,0.371160936,antitrump
4776,0.1622637053999999,antitrump
1903,0.0346169729999999,antitrump
1904,0.9896696,protrump
3329,0.9939101,protrump
793,0.53356856,neutral
2274,0.1659391033333333,antitrump
1905,0.131657,antitrump
1242,0.9672455,protrump
5027,0.39622498,antitrump
4782,0.46961028,neutral
1906,0.99527293,protrump
5739,0.0311031269999999,antitrump
3723,0.013407172,antitrump
2960,0.7110873999999999,protrump
3351,0.902111235,protrump
1907,0.015872145,antitrump
1908,0.16640417,antitrump
3477,0.2561084939999999,antitrump
1909,0.97762704,protrump
855,0.55418843065625,neutral
5157,0.9979265,protrump
1910,0.943997225,protrump
1911,0.92322844,protrump
4914,0.009409625,antitrump
5376,0.008370735,antitrump
6164,0.7217154785714285,protrump
2345,0.4870819258333334,neutral
952,0.6888175000000001,protrump
1463,0.01278852,antitrump
1912,0.03131081,antitrump
3908,0.2376099,antitrump
3683,0.089062385,antitrump
7164,0.9969303,protrump
4461,0.0087825619999999,antitrump
4718,0.7857142500000001,protrump
4684,0.98811394,protrump
1913,0.06332473,antitrump
3781,0.9884659933333332,protrump
557,0.5076886606666667,neutral
1914,0.9638883,protrump
5440,0.9832782,protrump
2744,0.02043155,antitrump
558,0.9852245,protrump
4175,0.08551284,antitrump
5285,0.9836636,protrump
5138,0.9633549,protrump
1915,0.10853174,antitrump
791,0.5957583506956523,neutral
1916,0.037367776,antitrump
7204,0.084791669,antitrump
2209,0.854667307722222,protrump
5019,0.97941965,protrump
4641,0.9829177,protrump
2716,0.081452765,antitrump
1917,0.53565556,neutral
5490,0.02697605,antitrump
4981,0.9956001,protrump
5050,0.039497368,antitrump
1918,0.4978212854999999,neutral
1188,0.07975407,antitrump
5521,0.9935394,protrump
3923,0.033787172,antitrump
2336,0.4132753206666666,neutral
672,0.990284565,protrump
2826,0.9834559033333332,protrump
2733,0.5087298570000001,neutral
5197,0.9871171,protrump
4923,0.019200483,antitrump
3954,0.5818054958333333,neutral
1732,0.9915316,protrump
4135,0.5059802489999999,neutral
1919,0.9788093,protrump
5272,0.9679355,protrump
3766,0.9934644,protrump
1734,0.6862464325,protrump
1745,0.902867092,protrump
4708,0.044208854,antitrump
7605,0.0069837606999999,antitrump
1920,0.013235606,antitrump
6191,0.35864827,antitrump
3934,0.9739233,protrump
4317,0.027908067,antitrump
1921,0.1097237,antitrump
1922,0.021915272,antitrump
5233,0.11745407,antitrump
1923,0.9863077,protrump
3520,0.03259264,antitrump
3660,0.9690221,protrump
1924,0.00964037,antitrump
1720,0.98215187,protrump
4498,0.987768,protrump
5092,0.99293524,protrump
195,0.9799541,protrump
6561,0.96873915,protrump
3334,0.439333044142857,neutral
6645,0.018192763,antitrump
2298,0.9822072,protrump
2258,0.97199947,protrump
4174,0.03154654,antitrump
3265,0.9957001,protrump
1925,0.036326386,antitrump
3636,0.569332932,neutral
1926,0.020619987,antitrump
4751,0.9851328,protrump
1927,0.18177271,antitrump
4689,0.969516,protrump
1928,0.9780432,protrump
6512,0.97647655,protrump
4386,0.5096594845,neutral
5483,0.9772514,protrump
4561,0.98897666,protrump
1852,0.036957752,antitrump
3792,0.522925275,neutral
1929,0.0588566,antitrump
5101,0.99690056,protrump
787,0.99166592,protrump
1930,0.10669952,antitrump
1777,0.512472309,neutral
5360,0.95620906,protrump
4634,0.9927113,protrump
7632,0.99435705,protrump
1212,0.92690206,protrump
351,0.844450715,protrump
3322,0.9906979,protrump
7358,0.99452776,protrump
1931,0.007446325,antitrump
4842,0.012385552,antitrump
4371,0.9872984,protrump
5071,0.3241943946666667,antitrump
6411,0.994018055,protrump
1932,0.004016429,antitrump
1933,0.0055287704,antitrump
1559,0.028813347,antitrump
5153,0.9239029,protrump
1934,0.9863284,protrump
4244,0.020254668,antitrump
1935,0.07810635,antitrump
1936,0.03909603,antitrump
5046,0.96390513,protrump
3404,0.9809316,protrump
3416,0.042591352,antitrump
1937,0.5160594000000001,neutral
5393,0.9820946,protrump
1542,0.6476732463333333,protrump
1938,0.07398878,antitrump
4328,0.9826266,protrump
1400,0.0191376555,antitrump
1939,0.86714274,protrump
1345,0.631730571125,protrump
3309,0.3600010334999999,antitrump
1940,0.993755,protrump
2836,0.7535916527499998,protrump
4808,0.99219394,protrump
5505,0.98252878,protrump
1750,0.03853243,antitrump
1941,0.026045775,antitrump
4676,0.9845126,protrump
3812,0.6814497433333333,protrump
1942,0.9653976,protrump
4191,0.98018026,protrump
1943,0.01675159,antitrump
6519,0.9849842,protrump
6295,0.28659680025,antitrump
3786,0.9918007,protrump
1944,0.03360022,antitrump
4934,0.9883133,protrump
1124,0.4196251366666666,neutral
4577,0.9850981,protrump
6854,0.07125274,antitrump
1945,0.15593563,antitrump
3412,0.9755931,protrump
1244,0.9636422233333332,protrump
2385,0.97587173,protrump
5028,0.0496084505,antitrump
2526,0.03859097,antitrump
6398,0.4502776608,neutral
3848,0.98749,protrump
1946,0.36192727,antitrump
2239,0.98329955,protrump
3932,0.9638119,protrump
1947,0.94977117,protrump
5079,0.9931718,protrump
4619,0.98070376,protrump
3684,0.6744691413333334,protrump
4514,0.9925788,protrump
1948,0.0093523115,antitrump
2376,0.8066311886785712,protrump
4584,0.016624058,antitrump
1949,0.9765875,protrump
4460,0.99389798,protrump
4946,0.9747824,protrump
1950,0.98211354,protrump
1951,0.96098155,protrump
319,0.6345937819999999,protrump
3956,0.07702727,antitrump
5317,0.9979844,protrump
6763,0.2747301119999999,antitrump
3794,0.8050124780000001,protrump
2295,0.99287474,protrump
4563,0.9881989233333334,protrump
4661,0.010100265,antitrump
1952,0.7993442,protrump
2675,0.6550658743333333,protrump
3326,0.6851594533333333,protrump
5275,0.9470795,protrump
5440,0.9970439,protrump
3687,0.99015045,protrump
1345,0.3442687235,antitrump
1953,0.9843113,protrump
2252,0.692455048,protrump
2238,0.5048161835,neutral
4989,0.98435116,protrump
792,0.0549202,antitrump
5014,0.97574824,protrump
4100,0.7722021834333332,protrump
4613,0.9857686,protrump
3655,0.97194743,protrump
6488,0.3434218254111111,antitrump
6990,0.9750838,protrump
4809,0.99113584,protrump
4553,0.0153885669999999,antitrump
1954,0.08353108,antitrump
5053,0.9979518,protrump
3489,0.035829116,antitrump
1955,0.0581143,antitrump
3121,0.25013736,antitrump
4647,0.011126393,antitrump
5324,0.00596322,antitrump
5356,0.69910556,protrump
2880,0.01797093075,antitrump
1956,0.98535085,protrump
4444,0.9956247,protrump
560,0.99685776,protrump
1957,0.68984526,protrump
1958,0.9007584,protrump
4518,0.9945629,protrump
6677,0.080241166,antitrump
4023,0.9698689333333332,protrump
563,0.121262275,antitrump
1959,0.055157855,antitrump
4578,0.573996395,neutral
1960,0.006193739,antitrump
2278,0.9356772,protrump
6299,0.025241094,antitrump
4184,0.2936761274428571,antitrump
5306,0.2241629,antitrump
4432,0.9969482,protrump
933,0.6105741173500001,protrump
3007,0.7033014325,protrump
4582,0.98712486,protrump
4391,0.9899574,protrump
1397,0.04247566,antitrump
5266,0.08066876,antitrump
1961,0.993324,protrump
5098,0.01032595,antitrump
1962,0.041041907,antitrump
4768,0.41760768775,neutral
5253,0.051826656,antitrump
4655,0.005796752,antitrump
1963,0.010437011,antitrump
5093,0.034739822,antitrump
2854,0.97560525,protrump
1964,0.99574995,protrump
2088,0.06729423,antitrump
4913,0.98380405,protrump
1965,0.9809279,protrump
130,0.9545339,protrump
5610,0.9768878,protrump
2123,0.98946023,protrump
3465,0.08028384,antitrump
4581,0.017978959,antitrump
3368,0.020956703,antitrump
2935,0.9556769,protrump
1966,0.0277722179999999,antitrump
194,0.3581866656,antitrump
4116,0.3339607655,antitrump
4746,0.99549896,protrump
3396,0.4595289278666666,neutral
5106,0.98968315,protrump
1571,0.3531961763333333,antitrump
1223,0.8927242,protrump
1967,0.99678975,protrump
3747,0.51439446,neutral
3678,0.7460036,protrump
6974,0.004841521,antitrump
1968,0.9686475,protrump
1851,0.7858400068749999,protrump
836,0.019719593,antitrump
460,0.0502053555,antitrump
1969,0.906084,protrump
2727,0.99546427,protrump
1970,0.065741874,antitrump
2200,0.93684555,protrump
7386,0.0140564365,antitrump
1971,0.97826946,protrump
5196,0.9935569,protrump
5533,0.016425705,antitrump
6415,0.99475927,protrump
2499,0.488879544,neutral
1542,0.713663749929412,protrump
4652,0.9952226,protrump
798,0.98950523,protrump
5781,0.5150440347333334,neutral
4465,0.009349316,antitrump
4538,0.014085654,antitrump
4772,0.99336654,protrump
3504,0.90709287,protrump
1972,0.008346803,antitrump
4703,0.49409312,neutral
985,0.0153129455,antitrump
1973,0.004046134,antitrump
3911,0.9659019,protrump
3461,0.9914498,protrump
1974,0.018286915,antitrump
1975,0.9961696,protrump
4240,0.9871776,protrump
3478,0.8247677096666667,protrump
4903,0.96040726,protrump
4521,0.99716955,protrump
3267,0.035372414,antitrump
2993,0.9580862,protrump
1976,0.97364175,protrump
1779,0.99046844,protrump
7002,0.68356575,protrump
5381,0.99703157,protrump
1377,0.0080803389999999,antitrump
3477,0.7483354471249999,protrump
2790,0.4422307675,neutral
7177,0.99789137,protrump
3841,0.004550313,antitrump
3391,0.028449908,antitrump
4525,0.017798161,antitrump
4263,0.3051776533333333,antitrump
4929,0.052771445,antitrump
5022,0.01700689,antitrump
5135,0.98597926,protrump
4873,0.5459326999999999,neutral
2160,0.9396563,protrump
4821,0.96967715,protrump
1977,0.20650949,antitrump
1978,0.9259688,protrump
1979,0.020042505,antitrump
1980,0.031818934,antitrump
3590,0.3671288555652173,antitrump
4909,0.014562701,antitrump
1981,0.9665414,protrump
1982,0.10699844,antitrump
7234,0.3244268424117646,antitrump
2601,0.9794136,protrump
5456,0.10554134,antitrump
5457,0.013086707,antitrump
3789,0.8428313242173914,protrump
5160,0.97768104,protrump
4394,0.9757245,protrump
5264,0.021197902,antitrump
4478,0.008131687,antitrump
881,0.9968862,protrump
1983,0.00808464,antitrump
7154,0.98990214,protrump
1323,0.964715,protrump
1984,0.9630549,protrump
3936,0.018177625,antitrump
1205,0.1554883815,antitrump
3014,0.68794674,protrump
1985,0.10503624,antitrump
1986,0.072738834,antitrump
2273,0.86147628,protrump
4988,0.98356044,protrump
4447,0.08304723,antitrump
2855,0.33450566325,antitrump
