4985,0.057954352,antitrump
4000,0.31094906,antitrump
2274,0.97305363,protrump
787,0.082709014,antitrump
1799,0.6752319686,protrump
3724,0.07817761,antitrump
4607,0.537942392,neutral
4480,0.7328101273333333,protrump
3332,0.72960526,protrump
5581,0.1944499267499999,antitrump
4001,0.12422551,antitrump
4037,0.92058873,protrump
4002,0.9916568,protrump
4021,0.987855,protrump
4003,0.97254735,protrump
3765,0.9510196,protrump
4004,0.99524766,protrump
601,0.8038507765714286,protrump
3696,0.9702467,protrump
3155,0.6028391982000001,protrump
1049,0.4225732520999999,neutral
4005,0.7828201,protrump
1314,0.047927316,antitrump
4158,0.98756325,protrump
3138,0.5973145299999999,neutral
3793,0.83688307,protrump
3642,0.96689755,protrump
4006,0.97453904,protrump
3329,0.7113136148947369,protrump
2041,0.009158318,antitrump
3638,0.08495321,antitrump
2967,0.0994759554999999,antitrump
213,0.0127234595,antitrump
4805,0.9847381,protrump
4087,0.96966815,protrump
1240,0.5010204100000001,neutral
3846,0.97397715,protrump
3522,0.75618213,protrump
4007,0.99142164,protrump
350,0.7144876992413792,protrump
4008,0.0270586479999999,antitrump
6037,0.04347009,antitrump
3175,0.355952,antitrump
4009,0.9958248,protrump
2118,0.026099307,antitrump
1584,0.9924914,protrump
5438,0.5169524649999999,neutral
4010,0.0424376204999999,antitrump
4011,0.043965645,antitrump
2637,0.8010724499999999,protrump
215,0.3970972045078496,antitrump
4012,0.014107656,antitrump
3613,0.541164125,neutral
4013,0.007820602,antitrump
4014,0.8861421,protrump
3165,0.0541443515,antitrump
4015,0.5402487275,neutral
4919,0.743696652857143,protrump
4016,0.5086825625,neutral
1886,0.6017077169999999,protrump
4017,0.9923046,protrump
4018,0.98357576,protrump
4019,0.9587559,protrump
4020,0.0054666842,antitrump
4021,0.98049015,protrump
4022,0.0575542035,antitrump
4023,0.9693173,protrump
4024,0.018188411,antitrump
4025,0.029623272,antitrump
90,0.05997484,antitrump
4026,0.042672604,antitrump
4138,0.9781382,protrump
2188,0.99720665,protrump
4027,0.0231378579999999,antitrump
4028,0.14945199,antitrump
4029,0.9644953000000002,protrump
4305,0.9280502375,protrump
4030,0.06361813,antitrump
3906,0.2825600755,antitrump
4031,0.9938029,protrump
150,0.98947413,protrump
3227,0.524306757,neutral
3997,0.98874193,protrump
4150,0.991674,protrump
4032,0.518104765,neutral
2430,0.8607322000000001,protrump
4033,0.1381115,antitrump
4034,0.04095161,antitrump
3392,0.58715799,neutral
959,0.9958546,protrump
3337,0.5419533000000001,neutral
4035,0.5704522,neutral
2941,0.9792733,protrump
4036,0.9633592,protrump
4037,0.12971172,antitrump
3645,0.99528605,protrump
3056,0.88621557,protrump
4038,0.99494135,protrump
4039,0.051611629,antitrump
4133,0.024473906,antitrump
3470,0.1402204,antitrump
4040,0.9482283,protrump
945,0.8141191398333333,protrump
2958,0.99820805,protrump
7210,0.98874338,protrump
4041,0.9951096,protrump
4042,0.07305392,antitrump
68,0.99141202,protrump
4043,0.9876145,protrump
4211,0.7116245,protrump
4044,0.011277893,antitrump
4760,0.93063817,protrump
740,0.3376562306666666,antitrump
4353,0.9975501,protrump
4045,0.0141305275,antitrump
4046,0.98848945,protrump
1489,0.9965423,protrump
3059,0.79174864,protrump
1538,0.048857644,antitrump
4047,0.44738623,neutral
4048,0.041599896,antitrump
4049,0.017003313,antitrump
3698,0.9966037,protrump
4050,0.09056523,antitrump
4271,0.08059819,antitrump
6058,0.021194072,antitrump
4051,0.017940802,antitrump
3809,0.0259716789999999,antitrump
4052,0.9797594,protrump
1417,0.5712326792000001,neutral
4053,0.039736096,antitrump
4191,0.007335045,antitrump
4054,0.84239686,protrump
1733,0.017416647,antitrump
4055,0.08251896,antitrump
0,0.6670973353333333,protrump
4056,0.9957573,protrump
3921,0.96943116,protrump
4057,0.08349908,antitrump
4058,0.37475145,antitrump
3413,0.9621134,protrump
1497,0.271262461,antitrump
4059,0.24829374,antitrump
4060,0.038599633,antitrump
4061,0.6443998400000001,protrump
2250,0.3409977433333333,antitrump
4062,0.022225522,antitrump
4362,0.3560186203333333,antitrump
4063,0.3919888105,antitrump
2967,0.99355318,protrump
4064,0.9684796,protrump
3816,0.06378837,antitrump
3895,0.52201038,neutral
3649,0.5057491435,neutral
4065,0.019989574,antitrump
4066,0.4524566975,neutral
4239,0.9975369,protrump
4067,0.9877444,protrump
1547,0.051896851,antitrump
2130,0.74740126575,protrump
4068,0.09463031,antitrump
123,0.5565486615909092,neutral
1063,0.21853688,antitrump
4069,0.05231641,antitrump
3349,0.9850796,protrump
1505,0.3324550516666667,antitrump
6717,0.013714003,antitrump
4070,0.017093264,antitrump
3628,0.5135646349999999,neutral
2774,0.8610464,protrump
4071,0.99795145,protrump
4072,0.131657,antitrump
1740,0.0089578525,antitrump
2360,0.9681037,protrump
4073,0.0123428539999999,antitrump
2357,0.5174189549999999,neutral
283,0.4709571835454546,neutral
4074,0.95851797,protrump
2538,0.566128018125,neutral
4075,0.834158,protrump
3944,0.0544268074999999,antitrump
3452,0.246202703,antitrump
4076,0.007388756,antitrump
4143,0.2194590288,antitrump
4077,0.977842,protrump
2268,0.0104576469999999,antitrump
4078,0.6735846026666666,protrump
1552,0.029121304,antitrump
4079,0.06904882,antitrump
2510,0.0374908668333333,antitrump
3167,0.98696405,protrump
4080,0.554504925,neutral
6469,0.526425653,neutral
4081,0.4130377999999999,neutral
4082,0.5156222825,neutral
4083,0.9795449,protrump
4081,0.94013095,protrump
2132,0.91175478,protrump
4084,0.98522145,protrump
4107,0.5390105413333334,neutral
4085,0.017550718,antitrump
2596,0.06004499,antitrump
4776,0.512547718,neutral
7752,0.98887956,protrump
4086,0.19059783,antitrump
3634,0.011448757,antitrump
4087,0.034102667,antitrump
6024,0.1187568,antitrump
4088,0.9697916,protrump
4089,0.072045386,antitrump
4090,0.044617727,antitrump
1507,0.981458865,protrump
3159,0.6786937404000001,protrump
3553,0.997367675,protrump
4091,0.9816066,protrump
5748,0.9679459,protrump
4092,0.94184273,protrump
2375,0.4316260835416666,neutral
4093,0.97307533,protrump
4094,0.97881544,protrump
1753,0.429806671,neutral
4303,0.01081249,antitrump
1557,0.06702218,antitrump
3656,0.982443,protrump
3967,0.01989479,antitrump
4095,0.2955576,antitrump
78,0.6711370055192307,protrump
2523,0.9811922933333334,protrump
4096,0.083881006,antitrump
4097,0.99062157,protrump
4098,0.6820826999999999,protrump
3356,0.7272985082500001,protrump
2650,0.4833088816136362,neutral
4099,0.9589285,protrump
4100,0.9750495,protrump
2742,0.5063894835,neutral
3193,0.3408916045,antitrump
589,0.98312867,protrump
3086,0.7222623775714284,protrump
3758,0.07353847,antitrump
4101,0.9721389,protrump
1260,0.63866128,protrump
4102,0.99581414,protrump
3959,0.7858093774999999,protrump
3412,0.9912271,protrump
3151,0.49714785,neutral
4103,0.9952377,protrump
4207,0.805757872,protrump
4104,0.013480667,antitrump
4105,0.82741606,protrump
4106,0.9566539,protrump
3288,0.51363424575,neutral
1673,0.98461376,protrump
3343,0.9945693,protrump
4151,0.0112337239999999,antitrump
4107,0.9969608,protrump
4108,0.038917225,antitrump
4109,0.97557145,protrump
4110,0.017442266,antitrump
3202,0.9423511999999998,protrump
2580,0.53572813,neutral
4111,0.1598515,antitrump
4112,0.04078275,antitrump
3179,0.9965449,protrump
1747,0.7729245376249998,protrump
4113,0.86040395,protrump
7446,0.07298519,antitrump
3071,0.008767291,antitrump
3386,0.96176,protrump
4114,0.5223151435,neutral
4115,0.0169829539999999,antitrump
4116,0.9903571,protrump
2793,0.989781015,protrump
4117,0.560761085,neutral
5963,0.06706776,antitrump
91,0.6645241,protrump
4118,0.9958616,protrump
4119,0.0124253889999999,antitrump
4120,0.7716429,protrump
2989,0.8765861609459459,protrump
4121,0.0119255865,antitrump
936,0.4646375214782609,neutral
918,0.8003153764285714,protrump
4122,0.93715686,protrump
4123,0.9448231,protrump
3938,0.81668389,protrump
2057,0.717846994857143,protrump
4124,0.01825579,antitrump
4125,0.9774599,protrump
4126,0.98999316,protrump
5189,0.20500640332,antitrump
4127,0.01215622,antitrump
1151,0.0593420818181818,antitrump
3401,0.08913799,antitrump
4262,0.9854698,protrump
3617,0.98416936,protrump
3686,0.99415722,protrump
598,0.9945293,protrump
6200,0.036455497,antitrump
749,0.2177245976666666,antitrump
4128,0.9586495,protrump
3040,0.7830429575000001,protrump
4206,0.06620108,antitrump
3662,0.9925996,protrump
4137,0.97131485,protrump
1766,0.055228055,antitrump
4129,0.60903079,protrump
4200,0.480712957,neutral
4072,0.008086403,antitrump
4130,0.9767371,protrump
4131,0.033102877,antitrump
4132,0.9855942,protrump
4133,0.0069817332999999,antitrump
4215,0.058109503,antitrump
7137,0.27175229425,antitrump
4134,0.9723612,protrump
4135,0.031609073,antitrump
1409,0.9753634,protrump
1768,0.04885243175,antitrump
4796,0.5414407250000001,neutral
4009,0.051928002,antitrump
7187,0.3169784545999999,antitrump
4136,0.0443200429999999,antitrump
3714,0.5786807115714286,neutral
4137,0.0712269,antitrump
4138,0.9115452,protrump
4139,0.95988274,protrump
851,0.6455824,protrump
2991,0.995583,protrump
2779,0.03208722,antitrump
2259,0.8217501351428572,protrump
4140,0.9912962,protrump
4141,0.9864378,protrump
4142,0.9921929,protrump
3045,0.6939867949999999,protrump
3795,0.9808864,protrump
2972,0.9936128,protrump
3116,0.9946582,protrump
1875,0.6285447437499999,protrump
4143,0.9861037,protrump
7143,0.9733889,protrump
4144,0.019624647,antitrump
1525,0.4722792758571429,neutral
4145,0.9741615,protrump
6793,0.2724703,antitrump
1319,0.6697368933333333,protrump
1577,0.5507639953333334,neutral
310,0.4084853409545454,neutral
2821,0.06455144,antitrump
2238,0.1197609153333333,antitrump
2725,0.9826628,protrump
4146,0.99481446,protrump
4147,0.9779203000000002,protrump
1194,0.7220421425,protrump
3428,0.98499425,protrump
4148,0.9530736,protrump
5915,0.99353522,protrump
4149,0.070935026,antitrump
4150,0.9622716,protrump
4151,0.017670294,antitrump
155,0.0134987139999999,antitrump
4152,0.9809823,protrump
4153,0.12318165,antitrump
6398,0.5112017,neutral
2968,0.991651205,protrump
7158,0.016847156,antitrump
1129,0.7181806675714285,protrump
3721,0.993519905,protrump
3741,0.2665086897499999,antitrump
545,0.9968317,protrump
4154,0.07366509,antitrump
4155,0.18177271,antitrump
4189,0.9835260333333332,protrump
4156,0.997332,protrump
4723,0.995587,protrump
4157,0.5018170999999999,neutral
4158,0.014669017,antitrump
626,0.995439,protrump
2598,0.9796787,protrump
2058,0.06707127,antitrump
4159,0.5943941999999999,neutral
2646,0.048282195,antitrump
7190,0.0305324555,antitrump
4393,0.020550987,antitrump
4160,0.972742225,protrump
4161,0.9929717,protrump
795,0.887252065,protrump
4162,0.9668059,protrump
4163,0.98831326,protrump
4164,0.09068117,antitrump
860,0.016349765,antitrump
3728,0.0613731595,antitrump
4165,0.6014797,protrump
495,0.1103156111923076,antitrump
6129,0.9864182,protrump
4166,0.98410714,protrump
3499,0.5167561575,neutral
4167,0.9700005133333334,protrump
3033,0.032269213,antitrump
4168,0.93352675,protrump
3228,0.02311394,antitrump
4299,0.5237362275,neutral
2952,0.0576513559999999,antitrump
2052,0.96172965,protrump
4419,0.9381669,protrump
1710,0.0299700829999999,antitrump
936,0.96931183,protrump
3640,0.3591536889999999,antitrump
2265,0.9926456,protrump
4169,0.9827473,protrump
1386,0.970833552,protrump
660,0.97615117,protrump
876,0.561354555,neutral
4170,0.9967872,protrump
4171,0.8138988,protrump
4172,0.98487353,protrump
2922,0.05039785,antitrump
4173,0.93850034,protrump
4174,0.9834557,protrump
2379,0.97948235,protrump
3528,0.340925835,antitrump
4175,0.9877087,protrump
4176,0.9929012,protrump
4177,0.3449450999999999,antitrump
4178,0.93670446,protrump
2890,0.5560954322347826,neutral
2963,0.2890396242499999,antitrump
2757,0.98134905,protrump
3387,0.995987,protrump
2512,0.9973617,protrump
4179,0.99698824,protrump
4873,0.2473471350454546,antitrump
3980,0.3410902377333333,antitrump
2956,0.24998304,antitrump
4180,0.9863018,protrump
5426,0.4299923833333333,neutral
3259,0.9700874,protrump
4181,0.012148217,antitrump
1255,0.5169363810000001,neutral
3015,0.8886082000000001,protrump
4182,0.019989762,antitrump
4329,0.9973556999999998,protrump
3130,0.09195056,antitrump
4183,0.011348588,antitrump
3789,0.9905256,protrump
4184,0.028983641,antitrump
4185,0.92602503,protrump
1061,0.98544055,protrump
3166,0.7085325502592591,protrump
1254,0.97837526,protrump
4186,0.99512947,protrump
4187,0.17415057,antitrump
4188,0.5959297,neutral
4189,0.9652845,protrump
3482,0.0203366501666666,antitrump
2827,0.7717695106249999,protrump
2946,0.01360808,antitrump
4190,0.0142340419999999,antitrump
4191,0.0340873525,antitrump
4192,0.0988165959999999,antitrump
3666,0.3321067191428571,antitrump
4193,0.9758356,protrump
4194,0.13842438,antitrump
4195,0.5215157425,neutral
1793,0.008516701,antitrump
4074,0.9858343,protrump
4007,0.98290974,protrump
4196,0.02018897,antitrump
4197,0.4931415115,neutral
7072,0.009201807,antitrump
4228,0.017021852,antitrump
3810,0.038785774,antitrump
3993,0.043711857,antitrump
2656,0.74724532975,protrump
1916,0.6965457133333333,protrump
1224,0.6050481261333335,protrump
3475,0.19725620476,antitrump
3035,0.009975587,antitrump
5159,0.024839891,antitrump
4198,0.040582605,antitrump
5395,0.9876845,protrump
7730,0.26652834,antitrump
4718,0.55806667,neutral
2415,0.96679455,protrump
4015,0.9870723,protrump
518,0.9943001,protrump
2422,0.701418,protrump
3170,0.9917671,protrump
1636,0.4161310343673469,neutral
2813,0.99095975,protrump
4199,0.705834,protrump
4020,0.51485737,neutral
2937,0.9680302,protrump
1874,0.5207332389999999,neutral
4200,0.03479112,antitrump
4201,0.38832474,antitrump
3734,0.9826878,protrump
5287,0.505271112,neutral
3061,0.99104816,protrump
4202,0.016402233,antitrump
1458,0.945287,protrump
7226,0.9968161,protrump
4203,0.9746021,protrump
1692,0.458091905,neutral
4204,0.064958245,antitrump
3006,0.977816,protrump
3573,0.09600556,antitrump
4205,0.022082567,antitrump
4206,0.7113659000000001,protrump
566,0.0095879870999999,antitrump
4207,0.9573237,protrump
3355,0.992019,protrump
122,0.46029624765625,neutral
3099,0.031362962,antitrump
3086,0.23450685,antitrump
4208,0.016212398,antitrump
3287,0.992469135,protrump
4209,0.021004263,antitrump
4210,0.80936193,protrump
4211,0.8800147300000001,protrump
4194,0.95749784,protrump
6297,0.011009448,antitrump
4212,0.06082188,antitrump
6864,0.99525872,protrump
3070,0.9975546,protrump
873,0.8164355999999999,protrump
4213,0.08140043,antitrump
3269,0.9788856,protrump
4214,0.07463211,antitrump
4215,0.10990576,antitrump
4108,0.08581724,antitrump
4216,0.11518528,antitrump
2134,0.3085488227985073,antitrump
4217,0.99633765,protrump
5007,0.014728109,antitrump
139,0.87071882,protrump
4218,0.11953518,antitrump
974,0.97923917,protrump
3731,0.54078399,neutral
4219,0.93424726,protrump
2728,0.99235487,protrump
894,0.054361094,antitrump
4220,0.95765364,protrump
3831,0.98140484,protrump
3146,0.64869642,protrump
4221,0.011539436,antitrump
4292,0.04004638,antitrump
4162,0.4481077,neutral
4222,0.09222597,antitrump
3282,0.9974936,protrump
3341,0.17173685,antitrump
3899,0.572073244,neutral
4223,0.01487419,antitrump
4224,0.9542675,protrump
4225,0.016101908,antitrump
3788,0.9757683,protrump
4226,0.9608114,protrump
4285,0.01653735475,antitrump
2898,0.09754129,antitrump
4227,0.09938117,antitrump
2945,0.7120425939999999,protrump
4228,0.015912222,antitrump
4229,0.019486856,antitrump
632,0.051466037,antitrump
3226,0.03180844,antitrump
3669,0.9907481,protrump
4230,0.9677398,protrump
4136,0.8516355,protrump
6687,0.12731737,antitrump
4231,0.045909334,antitrump
4232,0.029412258,antitrump
1960,0.3900878942857143,antitrump
4233,0.98046875,protrump
3555,0.29070973,antitrump
3697,0.9909418,protrump
5877,0.5061702650000001,neutral
4234,0.20331377394,antitrump
987,0.983004775,protrump
977,0.0931742,antitrump
7326,0.7618499925000001,protrump
4149,0.93723175,protrump
4866,0.007418759,antitrump
4235,0.04232812,antitrump
4236,0.02722777,antitrump
4237,0.051510766,antitrump
6078,0.011721776,antitrump
1773,0.97306067,protrump
1586,0.9525874,protrump
4238,0.02903735,antitrump
3214,0.572924305,neutral
4239,0.011829035,antitrump
4240,0.0316546039999999,antitrump
4241,0.9834321,protrump
3472,0.9846117,protrump
4242,0.94399035,protrump
4243,0.024850061,antitrump
1554,0.3642411645,antitrump
4244,0.010795433,antitrump
3302,0.93644835,protrump
4245,0.008121831,antitrump
4246,0.016067592,antitrump
1816,0.032677587,antitrump
2196,0.3550329113333333,antitrump
2914,0.987908565,protrump
3823,0.08270353,antitrump
4247,0.98587114,protrump
4248,0.2550673315,antitrump
103,0.99677557,protrump
4249,0.9865702,protrump
3294,0.941459,protrump
2661,0.9915195133333334,protrump
951,0.9872054,protrump
4250,0.98828495,protrump
975,0.98559827,protrump
337,0.40533653,neutral
2127,0.7717315994444442,protrump
5143,0.021816052,antitrump
4251,0.037812427,antitrump
4252,0.761981,protrump
4283,0.62376282,protrump
4253,0.546272345,neutral
1057,0.5625787,neutral
4508,0.36950050325,antitrump
967,0.798092068,protrump
4254,0.012584261,antitrump
5660,0.23362818,antitrump
4255,0.992172,protrump
4256,0.60642588,protrump
2261,0.04094721,antitrump
4257,0.025971504,antitrump
3048,0.98022276,protrump
1670,0.4640931375999999,neutral
4258,0.06732688,antitrump
4259,0.040768303,antitrump
3998,0.97026306,protrump
4260,0.996488,protrump
4261,0.96073097,protrump
4262,0.054512393,antitrump
4263,0.0152753955,antitrump
4119,0.99204576,protrump
1326,0.3417080776666666,antitrump
3385,0.9948112,protrump
4264,0.030403523,antitrump
4309,0.03454272,antitrump
4265,0.0049989275,antitrump
746,0.99319696,protrump
5405,0.4822141,neutral
4266,0.056664757,antitrump
4267,0.4921523,neutral
4268,0.9880916,protrump
2227,0.7691404606210527,protrump
2829,0.0319270705,antitrump
4269,0.95824444,protrump
3143,0.9834712,protrump
4270,0.09065916,antitrump
2846,0.9936744,protrump
4271,0.99597025,protrump
1404,0.7962994786,protrump
4272,0.6379998,protrump
4273,0.0530308259999999,antitrump
6261,0.4894942837777778,neutral
4098,0.9756619,protrump
5616,0.8860504000000001,protrump
3217,0.027338946,antitrump
4274,0.9965994,protrump
6942,0.06868783,antitrump
4164,0.97716546,protrump
4275,0.47228482,neutral
4276,0.9468197,protrump
4467,0.014490145,antitrump
4040,0.9889365,protrump
4937,0.02010783,antitrump
4277,0.8703735999999999,protrump
7760,0.034389634,antitrump
4278,0.034533262,antitrump
6034,0.021111805,antitrump
1671,0.9885129,protrump
4279,0.96046495,protrump
3106,0.99445456,protrump
5252,0.0142689639999999,antitrump
4280,0.83170784,protrump
4281,0.9911546999999998,protrump
817,0.94240266,protrump
3403,0.53988961,neutral
4012,0.8985527,protrump
4862,0.025506442,antitrump
4282,0.023480507,antitrump
4226,0.009589482,antitrump
4283,0.94006974,protrump
2934,0.99068636,protrump
2867,0.7109369035384616,protrump
4284,0.039938495,antitrump
4342,0.014129329,antitrump
2373,0.98675402,protrump
3953,0.0054871719999999,antitrump
2593,0.1157066,antitrump
689,0.677170528,protrump
4285,0.98228043,protrump
4286,0.9938373,protrump
1502,0.9951231,protrump
2625,0.5242293225,neutral
4287,0.05210084,antitrump
4288,0.18817322,antitrump
3369,0.974094745,protrump
6877,0.9900918,protrump
6921,0.0549428759999999,antitrump
2352,0.8495618046250001,protrump
3951,0.3521157573333333,antitrump
4289,0.5103572625000001,neutral
6376,0.03440992,antitrump
5291,0.0250661189999999,antitrump
4290,0.9270361,protrump
4291,0.798922838,protrump
3968,0.97741175,protrump
3013,0.009415778,antitrump
3466,0.6194982017368421,protrump
3359,0.9631914,protrump
4428,0.023146363,antitrump
4292,0.99519277,protrump
2117,0.41552776,neutral
4293,0.99084586,protrump
4497,0.8369753399999998,protrump
4294,0.12210683,antitrump
4295,0.076723665,antitrump
1589,0.31365244135,antitrump
3336,0.99008596,protrump
4296,0.5119352045,neutral
4297,0.9980205,protrump
1284,0.97909456,protrump
3488,0.97765507,protrump
3677,0.89701885,protrump
4298,0.99260336,protrump
4299,0.0367390366666666,antitrump
4300,0.9843217,protrump
4301,0.02021439,antitrump
2954,0.067697953,antitrump
3655,0.025622489,antitrump
7275,0.04512285,antitrump
4302,0.9976665,protrump
3414,0.3981730435714286,antitrump
4303,0.96862954,protrump
2273,0.4808228226190475,neutral
2794,0.798192160375,protrump
4304,0.985008625,protrump
4305,0.09338472,antitrump
4306,0.7975226033333334,protrump
4307,0.343356859,antitrump
4308,0.013346436,antitrump
4309,0.4920590055,neutral
4310,0.011774498,antitrump
115,0.795621653,protrump
3427,0.98662126,protrump
1524,0.08777595,antitrump
4311,0.0143515999999999,antitrump
1396,0.99332228,protrump
3021,0.0132197995,antitrump
4038,0.018654207,antitrump
4312,0.9475864,protrump
4313,0.038525257,antitrump
3713,0.97693163,protrump
3275,0.7896798464666667,protrump
4314,0.27316913,antitrump
1354,0.98516875,protrump
4315,0.9632156,protrump
4478,0.4610212411666667,neutral
4316,0.9965926,protrump
4317,0.9967668,protrump
4318,0.96200407,protrump
4319,0.97008586,protrump
4320,0.033631966,antitrump
3988,0.970311105,protrump
4038,0.0140503235,antitrump
3053,0.1596264,antitrump
2302,0.51490832,neutral
4321,0.090196252,antitrump
4311,0.98543626,protrump
2320,0.945197375,protrump
3505,0.99170434,protrump
2796,0.9974509,protrump
4322,0.1132226,antitrump
4323,0.008777943,antitrump
3098,0.3731072,antitrump
4324,0.99644715,protrump
3975,0.88812625,protrump
4325,0.3263622295,antitrump
7039,0.0167431176666666,antitrump
4325,0.996203,protrump
4326,0.9695123,protrump
4327,0.064486,antitrump
2880,0.586475945,neutral
4328,0.0119094819999999,antitrump
7528,0.99150336,protrump
4329,0.9638956,protrump
4330,0.3501785999999999,antitrump
4301,0.9868196,protrump
291,0.7004778415312497,protrump
4331,0.99436474,protrump
3487,0.66601586,protrump
4332,0.3453897703333333,antitrump
3799,0.8064597984285714,protrump
4333,0.018488158,antitrump
126,0.017063638,antitrump
4334,0.019162174,antitrump
4335,0.3580298099999999,antitrump
4556,0.98113877,protrump
4336,0.017705912,antitrump
4337,0.06387295,antitrump
3325,0.57048243,neutral
3798,0.982569925,protrump
1364,0.9968118,protrump
4338,0.020018615,antitrump
3384,0.5740890000000001,neutral
4339,0.984812,protrump
4340,0.548454632,neutral
1626,0.9937056,protrump
2240,0.5025318105,neutral
4982,0.9821832216666668,protrump
3620,0.9800695,protrump
3562,0.1274062719791666,antitrump
4341,0.04311569,antitrump
4342,0.09712921,antitrump
4343,0.97685268,protrump
1563,0.9831344,protrump
3153,0.98685815,protrump
4344,0.9829896,protrump
4982,0.0123707389999999,antitrump
4345,0.95279473,protrump
3014,0.51231480625,neutral
4346,0.0734308993333333,antitrump
3264,0.521563505,neutral
2858,0.3090394641,antitrump
4028,0.10516679,antitrump
4347,0.98675853,protrump
4348,0.9907527,protrump
4349,0.042615682,antitrump
6723,0.99042792,protrump
2203,0.03530681125,antitrump
3126,0.9302531,protrump
4350,0.9582163,protrump
5342,0.022670291,antitrump
4351,0.0134646537399999,antitrump
1127,0.04276297,antitrump
4352,0.99553594,protrump
1432,0.388134495,antitrump
3773,0.51691048,neutral
781,0.688518770857143,protrump
1501,0.99389327,protrump
3974,0.14482176,antitrump
4353,0.98508054,protrump
4976,0.29241005375,antitrump
4354,0.0252784699999999,antitrump
5005,0.009071229,antitrump
3598,0.8748462298999999,protrump
4355,0.7911812,protrump
4356,0.9255482,protrump
4118,0.988904075,protrump
3784,0.736103108,protrump
5773,0.029351868,antitrump
3197,0.90859836,protrump
5265,0.692743,protrump
3527,0.036162946,antitrump
4357,0.99510443,protrump
1466,0.018059246,antitrump
4358,0.36909643,antitrump
2585,0.5216757181481482,neutral
3120,0.9976871,protrump
4359,0.055257607,antitrump
2109,0.4187435096,neutral
1134,0.9914546,protrump
4360,0.8399271,protrump
4361,0.9522958,protrump
4362,0.9940696,protrump
785,0.383299104330864,antitrump
5623,0.98969007,protrump
276,0.97040148,protrump
4363,0.13691367,antitrump
4364,0.55166405,neutral
2527,0.501771014,neutral
4365,0.99463576,protrump
4366,0.1184422285,antitrump
1341,0.6979617263703704,protrump
6967,0.5821505987142856,neutral
6189,0.9856822,protrump
4367,0.82102317,protrump
3464,0.0146412789999999,antitrump
3278,0.5264013695,neutral
2873,0.3576963860625,antitrump
4368,0.96564853,protrump
2055,0.995814225,protrump
4369,0.9851376,protrump
4370,0.9762477,protrump
4156,0.1336026,antitrump
2936,0.4118064472499999,neutral
2755,0.7482008175,protrump
4371,0.995561,protrump
4372,0.7855675999999999,protrump
4373,0.9554187,protrump
4446,0.9584331,protrump
6358,0.0153739939999999,antitrump
3378,0.8977379354545453,protrump
5014,0.98848754,protrump
4374,0.03166749,antitrump
3852,0.9957184,protrump
4375,0.8886814000000001,protrump
4376,0.9615199,protrump
4377,0.031699356,antitrump
4378,0.017364278,antitrump
3838,0.01295343,antitrump
6277,0.00929537,antitrump
3590,0.9858866,protrump
3280,0.9916157,protrump
3305,0.9824002,protrump
715,0.9467642566666666,protrump
4379,0.65287554,protrump
1488,0.96079016,protrump
4380,0.046571545,antitrump
3676,0.1762173312,antitrump
4381,0.98517716,protrump
4382,0.526767525,neutral
5152,0.98917794,protrump
282,0.9774165,protrump
6810,0.022173882,antitrump
1869,0.032683887,antitrump
4383,0.08188821,antitrump
2128,0.5550500835525776,neutral
4384,0.030950464,antitrump
4385,0.021641584,antitrump
3037,0.96643275,protrump
4386,0.9046453,protrump
3648,0.9959716,protrump
4387,0.0154596189999999,antitrump
4388,0.9458324,protrump
1793,0.9876046,protrump
4389,0.9714128,protrump
4390,0.9818449,protrump
4391,0.9469851,protrump
5650,0.6406360919999999,protrump
4392,0.7649087,protrump
3317,0.99503833,protrump
4393,0.0809113,antitrump
3432,0.0132493039999999,antitrump
4394,0.01648319,antitrump
623,0.495062822,neutral
2358,0.6871532305394736,protrump
4395,0.5063729185,neutral
3842,0.01312397,antitrump
2844,0.5363083836,neutral
3455,0.938509,protrump
3388,0.034173936,antitrump
3038,0.992254625,protrump
3318,0.9980563,protrump
651,0.9412434,protrump
362,0.0272492749999999,antitrump
4396,0.031768803,antitrump
3883,0.9865258,protrump
3410,0.8960246,protrump
4397,0.024317075,antitrump
4398,0.93054146,protrump
4399,0.17379268,antitrump
3480,0.9976743,protrump
4400,0.388368743,antitrump
4401,0.99581355,protrump
4153,0.16776945,antitrump
3694,0.993379,protrump
3080,0.98907897,protrump
1395,0.6345217566000001,protrump
4402,0.9906398,protrump
4403,0.78419197,protrump
3115,0.8395355733333334,protrump
1457,0.9979601,protrump
4404,0.9966845,protrump
2909,0.5492987800000001,neutral
4405,0.9878862,protrump
89,0.9834642,protrump
4406,0.90710187,protrump
2655,0.012017,antitrump
4407,0.0052672965,antitrump
4408,0.97189516,protrump
4409,0.0232923029999999,antitrump
4410,0.96938175,protrump
1746,0.8942977862500001,protrump
292,0.96748565,protrump
6580,0.1759802999999999,antitrump
4411,0.9584688,protrump
4412,0.9840985,protrump
3650,0.9358522,protrump
7654,0.4891218199999999,neutral
3311,0.064897045,antitrump
6236,0.9841876666666668,protrump
4413,0.9906515,protrump
4414,0.6651496,protrump
5088,0.0544055254999999,antitrump
4415,0.8382079,protrump
4416,0.022658864,antitrump
4417,0.04052745,antitrump
4418,0.020613527,antitrump
4419,0.013760888,antitrump
3103,0.9851356,protrump
4300,0.9938461,protrump
3144,0.116457485,antitrump
4420,0.016503237,antitrump
6286,0.1128211,antitrump
4421,0.021179521,antitrump
4422,0.05493307,antitrump
2986,0.22295465,antitrump
