5661,0.99598086,protrump
812,0.9743464,protrump
3428,0.990692125,protrump
1095,0.5358219,neutral
182,0.10067231,antitrump
2984,0.0122730439999999,antitrump
313,0.9525363,protrump
2744,0.9940188,protrump
427,0.5834910799999999,neutral
3359,0.2533057,antitrump
236,0.86686467335,protrump
3184,0.645394651,protrump
254,0.988633,protrump
3933,0.08997593,antitrump
4169,0.9018211866666668,protrump
2493,0.8376320027,protrump
5670,0.9778613,protrump
5844,0.9887172,protrump
5724,0.7368747,protrump
5901,0.9567501,protrump
467,0.441228435,neutral
1688,0.035863824,antitrump
2117,0.8025476166000001,protrump
926,0.9921687,protrump
3564,0.013032795,antitrump
183,0.9494637,protrump
4004,0.008164883,antitrump
184,0.0262059755,antitrump
185,0.63729155,protrump
4282,0.99734914,protrump
5580,0.9941029,protrump
186,0.2629309999999999,antitrump
1959,0.13275203,antitrump
187,0.026514081,antitrump
4866,0.987288,protrump
230,0.6749731774999999,protrump
10,0.9976676,protrump
4398,0.9761695,protrump
4566,0.0077693234,antitrump
1078,0.949434455,protrump
188,0.3944144364999999,antitrump
2779,0.013721688,antitrump
189,0.8486684999999999,protrump
190,0.02143027,antitrump
5094,0.96385366,protrump
5665,0.6847319000000001,protrump
4686,0.98846597,protrump
3898,0.98235106,protrump
4925,0.9657003,protrump
1190,0.38396777335,antitrump
6238,0.0091827719999999,antitrump
2749,0.138102,antitrump
1730,0.08375246,antitrump
6296,0.032471783,antitrump
479,0.5008298999999999,neutral
3328,0.99309725,protrump
779,0.9944484,protrump
4071,0.8305945,protrump
451,0.3732621795720001,antitrump
90,0.8783270781153847,protrump
1172,0.99491996,protrump
1908,0.9718544,protrump
4730,0.72769689725,protrump
473,0.991678955,protrump
2813,0.9204644,protrump
2893,0.5030725954999999,neutral
799,0.06660761,antitrump
6134,0.98321426,protrump
3205,0.9949426,protrump
5931,0.98600197,protrump
2666,0.6831723066666666,protrump
5883,0.99675052,protrump
5678,0.9893284266666664,protrump
492,0.5103685935,neutral
4319,0.07902683,antitrump
191,0.985987,protrump
1546,0.980228646,protrump
4344,0.9933932385714286,protrump
2794,0.9348107,protrump
15,0.0144454,antitrump
3322,0.99651414,protrump
2781,0.3724265,antitrump
5130,0.9873094,protrump
3683,0.027971184,antitrump
195,0.9957527,protrump
3235,0.047716487,antitrump
192,0.93893343,protrump
4590,0.038108498,antitrump
567,0.660051115,protrump
193,0.98714024,protrump
194,0.021398842,antitrump
3559,0.9815544,protrump
195,0.02142583,antitrump
1593,0.358640855,antitrump
1816,0.3942612776666667,antitrump
6534,0.0287816189999999,antitrump
5696,0.073719259,antitrump
2719,0.06720987,antitrump
196,0.98611265,protrump
3557,0.9807145,protrump
4792,0.9975432,protrump
853,0.9555995,protrump
575,0.0150377,antitrump
2368,0.02143134,antitrump
197,0.78271294,protrump
1267,0.98905015,protrump
2589,0.549694155,neutral
198,0.962661,protrump
3426,0.9775758,protrump
4211,0.0345116029999999,antitrump
199,0.06597215,antitrump
184,0.9898303,protrump
1183,0.6372660166666667,protrump
5454,0.9936668,protrump
717,0.6259131053999999,protrump
3965,0.9912459,protrump
200,0.9789585,protrump
505,0.9844356,protrump
201,0.030249754,antitrump
5490,0.9668883,protrump
2196,0.5184444278333333,neutral
4090,0.022831852,antitrump
6379,0.90756255,protrump
202,0.9441276,protrump
703,0.2988358894687499,antitrump
45,0.9977387,protrump
4694,0.1195706999999999,antitrump
2897,0.9808663,protrump
203,0.9840366,protrump
204,0.021715783,antitrump
1857,0.9930596466666666,protrump
5313,0.39555725,antitrump
5290,0.01206899,antitrump
205,0.016476557,antitrump
326,0.8988776300000001,protrump
3982,0.970950865,protrump
402,0.6362004769999999,protrump
2612,0.7043228,protrump
3267,0.12889837,antitrump
1728,0.9911191,protrump
723,0.47641216,neutral
73,0.995261625,protrump
4551,0.08734771,antitrump
206,0.9895399,protrump
2107,0.98288053,protrump
2991,0.9921679333333334,protrump
876,0.1157066,antitrump
207,0.8558966999999998,protrump
208,0.019996347,antitrump
3269,0.9977216,protrump
4310,0.9945425,protrump
209,0.78009045,protrump
5363,0.0232595279999999,antitrump
667,0.5068373835,neutral
5870,0.21752712,antitrump
5264,0.06150146,antitrump
978,0.60851345429,protrump
2839,0.99384105,protrump
210,0.1617146,antitrump
3572,0.7060146666666668,protrump
4763,0.9684836,protrump
211,0.0293776129999999,antitrump
5408,0.021331057,antitrump
1956,0.85440654,protrump
3201,0.051176397,antitrump
2251,0.71658653,protrump
3085,0.52970956,neutral
212,0.096591614,antitrump
2854,0.98862237,protrump
213,0.10226082,antitrump
1694,0.6682335133333334,protrump
214,0.039995745,antitrump
1906,0.97907454,protrump
2277,0.99640864,protrump
3806,0.9913639,protrump
739,0.499185068,neutral
190,0.8148664,protrump
215,0.026133832,antitrump
1971,0.9902828,protrump
5537,0.9894007,protrump
4329,0.95574015,protrump
4521,0.0253826226666666,antitrump
1561,0.2887061168,antitrump
2723,0.5628852,neutral
216,0.9477186,protrump
2066,0.9965354,protrump
1924,0.83704917,protrump
217,0.1435911,antitrump
218,0.9957053,protrump
4342,0.9895684,protrump
219,0.98056465,protrump
3272,0.966476925,protrump
1307,0.6000823215,protrump
134,0.029039592,antitrump
912,0.016560817,antitrump
580,0.007211689,antitrump
2694,0.963135285,protrump
4455,0.9807989,protrump
130,0.9919391,protrump
220,0.12637514,antitrump
4656,0.03487075,antitrump
6119,0.15471673,antitrump
2681,0.8300338039999999,protrump
4830,0.9972453,protrump
221,0.41042417,neutral
1685,0.95808357,protrump
3731,0.6233930383333333,protrump
4499,0.9943974,protrump
5126,0.9792628,protrump
525,0.6666087441666667,protrump
3004,0.22180776,antitrump
1545,0.4787447692812499,neutral
622,0.14517094,antitrump
5655,0.993985,protrump
2716,0.3790325366666666,antitrump
1416,0.8948268,protrump
260,0.8525481064285714,protrump
249,0.5168092654166667,neutral
2531,0.99616134,protrump
222,0.0547959659999999,antitrump
223,0.059253715,antitrump
1823,0.9943104,protrump
3974,0.9899923,protrump
6292,0.016085695,antitrump
2715,0.5016631450000001,neutral
5118,0.12747997,antitrump
532,0.9947242,protrump
4033,0.99133,protrump
725,0.9965115,protrump
4152,0.9969024,protrump
224,0.008436228,antitrump
2713,0.2562691,antitrump
2845,0.98699236,protrump
2043,0.51464591225,neutral
225,0.40769243,neutral
701,0.7183193537142857,protrump
3539,0.9888676,protrump
5657,0.6347229400000001,protrump
3303,0.8921367,protrump
226,0.047344305,antitrump
1965,0.4117374,neutral
1957,0.9971307,protrump
227,0.310117067,antitrump
491,0.9967769,protrump
5055,0.59864914,neutral
228,0.985416,protrump
229,0.09167696,antitrump
2661,0.0675122113333333,antitrump
3140,0.0140602809999999,antitrump
230,0.6325272,protrump
231,0.508366714,neutral
2915,0.9851894,protrump
232,0.989932655,protrump
3501,0.3343172276666666,antitrump
975,0.9877142416666668,protrump
7514,0.006709663,antitrump
5215,0.9818534,protrump
6158,0.049298704,antitrump
623,0.06490578,antitrump
5170,0.046077803,antitrump
233,0.03891506,antitrump
3989,0.9980465,protrump
700,0.510812718,neutral
5447,0.02445925,antitrump
4134,0.4133318968999999,neutral
3656,0.5040223669999999,neutral
2269,0.029646363,antitrump
2799,0.99696654,protrump
234,0.2709605,antitrump
133,0.7385773980000001,protrump
235,0.075659744,antitrump
2782,0.99701643,protrump
31,0.205595538,antitrump
1075,0.006871138,antitrump
4314,0.9964819,protrump
236,0.9918258,protrump
237,0.9916646,protrump
3610,0.98666674,protrump
1701,0.9937775,protrump
2300,0.98518246,protrump
804,0.3918255676666666,antitrump
6133,0.03452238,antitrump
5539,0.498312415,neutral
5795,0.9944603,protrump
238,0.9940386,protrump
3182,0.3938729766666666,antitrump
4503,0.011370995,antitrump
5767,0.05403762,antitrump
948,0.70137264,protrump
1597,0.525446588,neutral
454,0.45215804475,neutral
239,0.06771534,antitrump
4815,0.96392715,protrump
2381,0.99107414,protrump
1646,0.99701545,protrump
3699,0.9897726,protrump
7842,0.9852218,protrump
1712,0.06272141,antitrump
4436,0.023533486,antitrump
111,0.031335748,antitrump
1886,0.016025126,antitrump
1459,0.0462223575,antitrump
240,0.93883854,protrump
241,0.9863853,protrump
5053,0.99495333,protrump
4831,0.4880617815,neutral
3441,0.9928589,protrump
3019,0.07312764,antitrump
1152,0.9909071,protrump
768,0.3655264205,antitrump
4838,0.965734215,protrump
3291,0.98576957,protrump
6091,0.9749885,protrump
242,0.14269434,antitrump
2840,0.2249677913999999,antitrump
2336,0.09341098,antitrump
2361,0.47905546,neutral
721,0.98670363,protrump
243,0.99655825,protrump
3584,0.008369528,antitrump
5218,0.5132117165000001,neutral
2498,0.9916853,protrump
4331,0.9733094,protrump
1298,0.6005993006923078,protrump
241,0.6548964421666669,protrump
1291,0.502861291,neutral
3862,0.997468,protrump
5971,0.99730396,protrump
1884,0.08326759,antitrump
6346,0.995782,protrump
1958,0.99674064,protrump
6184,0.9932921999999998,protrump
2838,0.013178467,antitrump
109,0.9856163,protrump
1074,0.9897078,protrump
5798,0.9631426,protrump
3114,0.9664099,protrump
417,0.6164330526,protrump
6125,0.9338539,protrump
591,0.3696274302404493,antitrump
2890,0.096930265,antitrump
775,0.018914146,antitrump
244,0.010050741,antitrump
4194,0.9508732,protrump
2263,0.98762995,protrump
2543,0.09568875,antitrump
3849,0.08824422,antitrump
2585,0.9837495,protrump
245,0.93797314,protrump
5807,0.7630979999999999,protrump
1419,0.99246407,protrump
3554,0.9917175,protrump
915,0.945688625,protrump
653,0.4129799436666666,neutral
720,0.0740516859999999,antitrump
4147,0.9014222,protrump
1540,0.023071993,antitrump
2983,0.9869359,protrump
3181,0.7982723199999999,protrump
246,0.027022426,antitrump
4733,0.9890181,protrump
1305,0.2709635904524999,antitrump
5048,0.9778016,protrump
1517,0.973047,protrump
3457,0.04238947,antitrump
1030,0.01899925325,antitrump
3061,0.53104284,neutral
5497,0.979742,protrump
1562,0.99760854,protrump
2480,0.9977531,protrump
4024,0.009178924,antitrump
2240,0.9926219,protrump
247,0.11774314,antitrump
5703,0.97179245,protrump
5022,0.9970318,protrump
1246,0.03584721,antitrump
4876,0.93757194,protrump
29,0.6291186933536269,protrump
452,0.505662233,neutral
2319,0.676079835,protrump
465,0.9184479,protrump
1560,0.06369445,antitrump
248,0.93166405,protrump
2017,0.3015203,antitrump
2858,0.98238385,protrump
3569,0.6940869120000001,protrump
1027,0.9849629,protrump
163,0.99444395,protrump
1321,0.522779935,neutral
558,0.034117855,antitrump
1649,0.8330220995,protrump
4345,0.9956306,protrump
249,0.99506986,protrump
5308,0.9898865,protrump
5645,0.14368415,antitrump
2803,0.9836482,protrump
4873,0.64675266,protrump
250,0.037220757,antitrump
4025,0.07597991,antitrump
5680,0.06951296,antitrump
1587,0.27403935175,antitrump
4692,0.99672514,protrump
4274,0.9968823,protrump
1343,0.9814116000000002,protrump
2733,0.30952308,antitrump
1015,0.513548918,neutral
251,0.96960956,protrump
252,0.9890238,protrump
2420,0.5012381615,neutral
1970,0.99564135,protrump
253,0.9952218,protrump
3533,0.049471147,antitrump
2670,0.3500554999999999,antitrump
1789,0.7609724533333333,protrump
398,0.8251867397142858,protrump
7044,0.9804041,protrump
1296,0.7598345275,protrump
2591,0.3725229063333333,antitrump
504,0.054082755,antitrump
3963,0.78288424,protrump
2572,0.97916967,protrump
5200,0.058049943,antitrump
5681,0.0899522,antitrump
2611,0.3594029731904762,antitrump
3778,0.99366933,protrump
4361,0.4916205385,neutral
426,0.5752946315,neutral
3730,0.9495781333333334,protrump
1963,0.057667654,antitrump
2891,0.92489225,protrump
2904,0.98227584,protrump
4938,0.956277,protrump
1155,0.045148488,antitrump
3709,0.99347575,protrump
3262,0.06827269,antitrump
991,0.9971512,protrump
984,0.0654842099736842,antitrump
2797,0.027074676,antitrump
254,0.05581367,antitrump
3315,0.034325756,antitrump
6229,0.05633602,antitrump
5455,0.0102943,antitrump
255,0.07215891,antitrump
5145,0.042382699,antitrump
6029,0.03407941,antitrump
2857,0.601770505,protrump
4240,0.08371802,antitrump
1303,0.9236594,protrump
297,0.7036882077142856,protrump
3366,0.568681265,neutral
2622,0.527985083,neutral
77,0.98845445,protrump
3910,0.96783966,protrump
2503,0.6737000935,protrump
2981,0.99544513,protrump
993,0.73277612040625,protrump
4460,0.017467387,antitrump
3234,0.512108196,neutral
234,0.8704582595238095,protrump
1946,0.907916,protrump
256,0.9868863,protrump
3448,0.9944571,protrump
3172,0.99692935,protrump
5219,0.9761568000000002,protrump
5190,0.03740326,antitrump
4518,0.058700457,antitrump
6252,0.99271506,protrump
4457,0.3301321149999999,antitrump
994,0.054086708,antitrump
257,0.025148757,antitrump
672,0.99491984,protrump
258,0.21243913,antitrump
259,0.031824216,antitrump
2887,0.9661518,protrump
3021,0.993658,protrump
2903,0.99639744,protrump
406,0.4920735515,neutral
3773,0.23532057,antitrump
260,0.96954376,protrump
261,0.038241528,antitrump
3202,0.99747145,protrump
6079,0.9775727,protrump
262,0.016984148,antitrump
263,0.1574765,antitrump
5311,0.9932319,protrump
1718,0.39063016,antitrump
305,0.538326455,neutral
636,0.5883547855882354,neutral
1488,0.06882562,antitrump
793,0.51441998275,neutral
5473,0.9854455,protrump
1783,0.5038137395,neutral
4148,0.99701285,protrump
264,0.3433125999999999,antitrump
5092,0.5133252229999999,neutral
3561,0.9794573566666666,protrump
4780,0.97939277,protrump
771,0.020271953,antitrump
3229,0.9909504,protrump
265,0.969466,protrump
1100,0.0538389164999999,antitrump
522,0.5538269095384615,neutral
5827,0.676704,protrump
670,0.626856391,protrump
1181,0.3459093934,antitrump
4422,0.9946346,protrump
709,0.7261112684999999,protrump
80,0.9160815825,protrump
5668,0.07717671,antitrump
3001,0.511898571,neutral
854,0.96777723,protrump
2332,0.046143994,antitrump
556,0.99749607,protrump
266,0.012540569,antitrump
1758,0.9813578,protrump
361,0.6730488066666666,protrump
5682,0.98757184,protrump
4073,0.6657139623333334,protrump
267,0.9905537,protrump
5908,0.99137163,protrump
5851,0.0241597,antitrump
268,0.9962291,protrump
4343,0.92146915,protrump
269,0.8783716,protrump
3604,0.9780638,protrump
1651,0.666877735,protrump
270,0.99541205,protrump
2968,0.05089541,antitrump
1955,0.9613514,protrump
2033,0.49566803975,neutral
6150,0.9698186,protrump
4502,0.567705415,neutral
1295,0.49472232275,neutral
4699,0.99508977,protrump
3465,0.5761502,neutral
2892,0.490102046,neutral
2615,0.98765755,protrump
758,0.9797079,protrump
2007,0.9882967,protrump
1153,0.0196660195,antitrump
3768,0.8041863,protrump
3959,0.0212812979999999,antitrump
5647,0.00908229,antitrump
2601,0.5263538025,neutral
271,0.7212701,protrump
6302,0.9469578000000002,protrump
272,0.022507448,antitrump
7835,0.036771603,antitrump
666,0.9007697,protrump
6880,0.97817993,protrump
2433,0.95238566,protrump
7484,0.03541047,antitrump
5223,0.97093,protrump
3565,0.9967603,protrump
410,0.6586173906666666,protrump
6222,0.045555394,antitrump
1051,0.1842423123714285,antitrump
1791,0.4238981836000001,neutral
5103,0.9960366,protrump
273,0.064290464,antitrump
24,0.7374354759852219,protrump
1756,0.7314555178571428,protrump
7836,0.3598828353333332,antitrump
1112,0.3486595963333332,antitrump
274,0.81529758,protrump
1037,0.1453441571,antitrump
275,0.9083888,protrump
1602,0.6547650850000001,protrump
5885,0.99267733,protrump
276,0.9603031,protrump
277,0.18803737,antitrump
278,0.3253071,antitrump
2911,0.02002687,antitrump
98,0.512345747,neutral
347,0.99541193,protrump
1667,0.4829016452105262,neutral
4905,0.9701412166666666,protrump
279,0.85081786,protrump
280,0.131657,antitrump
643,0.9835253,protrump
875,0.076907831,antitrump
2569,0.9568672,protrump
3857,0.991816,protrump
6380,0.99682957,protrump
6090,0.9614607,protrump
4002,0.036944635,antitrump
2539,0.98937815,protrump
2393,0.155848750125,antitrump
2950,0.48784051475,neutral
1342,0.10947566,antitrump
4061,0.74818456,protrump
7621,0.089806505,antitrump
1299,0.6030312713636363,protrump
3846,0.994175,protrump
2707,0.9970716,protrump
6477,0.9826466,protrump
281,0.026936617,antitrump
1855,0.99145764,protrump
282,0.13919087,antitrump
283,0.98629504,protrump
1997,0.02517543,antitrump
2121,0.016561812,antitrump
5161,0.49882859985,neutral
1708,0.99347126,protrump
4484,0.975588,protrump
284,0.010109046,antitrump
704,0.3542096586666667,antitrump
3342,0.463849412,neutral
6454,0.0109919645,antitrump
2837,0.9815346,protrump
5602,0.07862074,antitrump
1721,0.966616575,protrump
5513,0.9590773,protrump
6451,0.52316016,neutral
1790,0.4789021672499999,neutral
4813,0.94715255,protrump
1921,0.96881795,protrump
1047,0.2074291457999999,antitrump
285,0.072712116,antitrump
4177,0.013679044,antitrump
286,0.9925494,protrump
287,0.022563027,antitrump
641,0.668687891111111,protrump
6118,0.9872371,protrump
5459,0.9844058,protrump
288,0.017162299,antitrump
3463,0.98524946,protrump
2284,0.99340835,protrump
5720,0.08368057,antitrump
7670,0.11595918,antitrump
4045,0.950672,protrump
2495,0.9961971,protrump
996,0.5246769765,neutral
3804,0.015704978,antitrump
2299,0.993091,protrump
7340,0.005831924,antitrump
289,0.72341379125,protrump
3064,0.98065987,protrump
290,0.61788774,protrump
3977,0.36067812,antitrump
246,0.99326926,protrump
3408,0.9839792,protrump
4311,0.9962614,protrump
2573,0.9175519,protrump
291,0.8979874,protrump
5137,0.7988199656,protrump
2390,0.9455121,protrump
787,0.3764799921,antitrump
430,0.526160341,neutral
2740,0.4345537584,neutral
2181,0.99133015,protrump
5188,0.013893569,antitrump
3881,0.01568165,antitrump
1950,0.91018933,protrump
4596,0.4638299358125,neutral
292,0.9137137,protrump
3474,0.039789785,antitrump
3116,0.99217343,protrump
637,0.5990912,neutral
1988,0.97189677,protrump
4729,0.9808852,protrump
267,0.9148436175,protrump
403,0.6274568765,protrump
2966,0.24723182645,antitrump
613,0.99288297,protrump
1475,0.40972364,neutral
3735,0.07586249,antitrump
293,0.005947879,antitrump
294,0.9754254,protrump
3276,0.98957855,protrump
5959,0.97773325,protrump
4145,0.6698190629999999,protrump
4684,0.9943163,protrump
537,0.69090208,protrump
3099,0.59540238,neutral
5191,0.99823487,protrump
3439,0.0470321155,antitrump
3763,0.010200852,antitrump
5263,0.998127525,protrump
1445,0.98490405,protrump
2805,0.97501165,protrump
904,0.989720655,protrump
3879,0.365723078,antitrump
4920,0.9416643,protrump
