6041,0.3427836536666667,antitrump
6055,0.060639918,antitrump
6346,0.0137104369999999,antitrump
3502,0.057484057,antitrump
2867,0.6769949944,protrump
5957,0.9909395,protrump
4162,0.9082068,protrump
3503,0.9780061,protrump
3504,0.019501355,antitrump
5390,0.06036668,antitrump
5361,0.916945112,protrump
4597,0.6494762426666667,protrump
6488,0.078870356,antitrump
3505,0.1148186815,antitrump
6141,0.020441845,antitrump
3369,0.8762008,protrump
6877,0.1326452,antitrump
2352,0.87307984,protrump
7203,0.5164702999999999,neutral
3506,0.05872479,antitrump
3968,0.4179821466666666,neutral
6303,0.06820637,antitrump
3466,0.7467574702666667,protrump
4428,0.02819625,antitrump
657,0.9848568625,protrump
1341,0.990766885,protrump
2117,0.87512636,protrump
4830,0.9847649,protrump
4497,0.8834718699999999,protrump
4357,0.528107492,neutral
7028,0.9846074,protrump
3507,0.94336474,protrump
3677,0.9937004,protrump
3508,0.09800617,antitrump
5801,0.7394101075000001,protrump
585,0.953299,protrump
3509,0.9507477,protrump
3414,0.990146,protrump
3510,0.07807273,antitrump
2273,0.3622777644,antitrump
2794,0.711809799415254,protrump
3511,0.0271133603333333,antitrump
115,0.4888520133333334,neutral
3512,0.70357615,protrump
1524,0.6824583031166666,protrump
3513,0.99332535,protrump
3514,0.94190765,protrump
3803,0.66749231,protrump
3515,0.6622581503333334,protrump
3516,0.99701035,protrump
3517,0.013274556,antitrump
3021,0.054750215,antitrump
4038,0.023825806,antitrump
2367,0.019856775,antitrump
3518,0.6476684517142858,protrump
3519,0.057317045,antitrump
5890,0.07076779,antitrump
3520,0.06911307,antitrump
3521,0.034973998,antitrump
6435,0.0128195,antitrump
2324,0.0411990345,antitrump
670,0.99747354,protrump
685,0.655190139785714,protrump
3522,0.9530526,protrump
3168,0.982226,protrump
3275,0.6137760304444444,protrump
3523,0.97445927,protrump
4379,0.6611997686666666,protrump
6804,0.0150619075,antitrump
7082,0.9592628,protrump
4478,0.4905507825,neutral
3210,0.0218126139999999,antitrump
6500,0.9809971,protrump
3105,0.99208754,protrump
4103,0.007780473,antitrump
2849,0.38746923,antitrump
4160,0.034255132,antitrump
3524,0.99007434,protrump
2320,0.065372325,antitrump
2796,0.97171974,protrump
3525,0.04756513,antitrump
3526,0.070475385,antitrump
5335,0.99708575,protrump
3098,0.0060280715,antitrump
3527,0.9502056,protrump
3528,0.021063589,antitrump
3529,0.8421417,protrump
3530,0.9587256,protrump
7039,0.057979472,antitrump
3531,0.019971844,antitrump
5231,0.4806900359999999,neutral
3532,0.9979399,protrump
7003,0.97985154,protrump
3533,0.013947018,antitrump
2310,0.98939604,protrump
3877,0.98708785,protrump
7528,0.9607153,protrump
3998,0.99054986,protrump
2309,0.98093045,protrump
3534,0.9740036,protrump
4301,0.5007821695,neutral
291,0.6505960649473683,protrump
4332,0.015882136,antitrump
732,0.24582589,antitrump
3799,0.62404773725,protrump
89,0.8231767457142857,protrump
3535,0.79696274,protrump
6583,0.0061844876,antitrump
126,0.948015796,protrump
3536,0.024031272,antitrump
3611,0.0695698845,antitrump
3537,0.56662744,neutral
3010,0.98778814,protrump
3538,0.04425303,antitrump
5338,0.04971398,antitrump
1175,0.51113129,neutral
6119,0.9249373425,protrump
2879,0.74022496925,protrump
2420,0.8421587349999999,protrump
6285,0.7498226,protrump
4532,0.06723151,antitrump
3539,0.04238947,antitrump
6643,0.979155,protrump
6669,0.5334248525,neutral
5921,0.93863122,protrump
4982,0.2655991838888888,antitrump
4991,0.91909534,protrump
6477,0.98858356,protrump
6433,0.0276254679999999,antitrump
3562,0.1672771028461538,antitrump
3540,0.016062438,antitrump
6912,0.02538567,antitrump
437,0.499387742,neutral
3541,0.3788420999999999,antitrump
7069,0.061250437,antitrump
4343,0.03716811,antitrump
3542,0.9428053,protrump
5102,0.21205325,antitrump
3543,0.0599051679999999,antitrump
6198,0.015847042,antitrump
3544,0.7521594325000001,protrump
5209,0.3504017866666666,antitrump
2194,0.984978585,protrump
3545,0.9841054,protrump
3848,0.51633088,neutral
5717,0.14019556,antitrump
989,0.7603377431090907,protrump
3264,0.964912205,protrump
2858,0.9491267,protrump
4028,0.033516526,antitrump
2417,0.8295718624999999,protrump
2262,0.0180957975666666,antitrump
4348,0.05017274,antitrump
6723,0.8142526426666666,protrump
2203,0.683631835,protrump
4339,0.0124956169999999,antitrump
6688,0.9766117,protrump
4351,0.3666915573333333,antitrump
3546,0.05142057,antitrump
4069,0.3448935532499999,antitrump
6017,0.464162752,neutral
2308,0.53877454,neutral
3773,0.981874,protrump
781,0.0372486623333333,antitrump
1563,0.99262744,protrump
6238,0.29267877,antitrump
3547,0.024102692,antitrump
695,0.96030915,protrump
4976,0.53581913575,neutral
3548,0.019095778,antitrump
617,0.5409243749705881,neutral
6419,0.830809,protrump
6715,0.94596493,protrump
3549,0.049455702,antitrump
5877,0.98844296,protrump
3550,0.9975726,protrump
5005,0.0256847235,antitrump
3551,0.47035688,neutral
3552,0.0153819285,antitrump
5773,0.0637424,antitrump
5265,0.01248619,antitrump
1866,0.59443170225,neutral
3553,0.0121931219999999,antitrump
7083,0.9806019,protrump
1466,0.127579466,antitrump
2585,0.685915972925,protrump
6876,0.3803124,antitrump
4179,0.6731844069999999,protrump
2109,0.5954069182352941,neutral
3554,0.60977972,protrump
3555,0.7938318,protrump
785,0.6444822743333333,protrump
5623,0.030849225,antitrump
3556,0.9900984,protrump
276,0.664329285,protrump
5882,0.7724432184,protrump
3557,0.9851387,protrump
1341,0.5966129610932204,neutral
6967,0.4230184717230769,neutral
6189,0.9854403,protrump
6214,0.99005105,protrump
5201,0.76959237,protrump
3558,0.99425536,protrump
3464,0.03592114,antitrump
3559,0.9922299,protrump
3560,0.3808402,antitrump
3561,0.29385728,antitrump
3278,0.98185534,protrump
2873,0.1873175757636363,antitrump
3562,0.7464181,protrump
2055,0.6570760999999999,protrump
6245,0.97245365,protrump
3690,0.9960187,protrump
6574,0.9863702,protrump
2936,0.53266673429,neutral
3563,0.08401156,antitrump
2755,0.98734787,protrump
4373,0.0174278369999999,antitrump
3564,0.7233619000000001,protrump
3565,0.037213102,antitrump
6938,0.98457503,protrump
5014,0.9816143466666666,protrump
444,0.9673518,protrump
3606,0.478300001111111,neutral
6740,0.09587331,antitrump
5254,0.3493300493333333,antitrump
4679,0.0249561795,antitrump
3566,0.9956462,protrump
1367,0.16738352,antitrump
6240,0.5221802,neutral
7305,0.013989577,antitrump
1555,0.9837515566666668,protrump
6122,0.9831297,protrump
3567,0.3772311,antitrump
3568,0.0210497789999999,antitrump
715,0.993880269,protrump
3569,0.13675486,antitrump
1488,0.21629846575,antitrump
3570,0.018898182,antitrump
3571,0.04475582,antitrump
4752,0.99096406,protrump
6599,0.967138725,protrump
5173,0.08410346,antitrump
839,0.995291,protrump
1214,0.5203455695,neutral
5823,0.99644095,protrump
2718,0.9920099,protrump
5152,0.98917794,protrump
1869,0.0648465835,antitrump
5769,0.010115323,antitrump
3572,0.8388585999999999,protrump
4982,0.017426843,antitrump
3573,0.9477957833333334,protrump
2128,0.6037277543511903,protrump
6116,0.0973029943333333,antitrump
3698,0.029867657,antitrump
3574,0.9916242,protrump
3575,0.99323636,protrump
4758,0.98978966,protrump
5991,0.11842041,antitrump
6089,0.8302773000000001,protrump
6026,0.12923053,antitrump
1793,0.9923442,protrump
6475,0.09222176,antitrump
7226,0.9905558,protrump
864,0.99103373,protrump
1233,0.9978242,protrump
5650,0.83495855,protrump
6145,0.08562701,antitrump
532,0.15051973,antitrump
3576,0.073410474,antitrump
4926,0.9864926,protrump
1192,0.9872087833333332,protrump
5241,0.9815591,protrump
867,0.07499622,antitrump
2649,0.995613,protrump
3432,0.9890083,protrump
2358,0.5879367113808511,neutral
2993,0.054603346,antitrump
2844,0.992857,protrump
3038,0.993680895,protrump
651,0.7230888950000001,protrump
5731,0.9788954,protrump
362,0.978457285,protrump
3577,0.99264103,protrump
3578,0.9806489,protrump
3579,0.0187554284999999,antitrump
3580,0.044081792,antitrump
2343,0.02172483,antitrump
5296,0.014160385,antitrump
3694,0.08472318,antitrump
6342,0.9854982,protrump
3627,0.0152971939999999,antitrump
3080,0.018206097,antitrump
6228,0.012514154,antitrump
3581,0.0125330169999999,antitrump
4726,0.9382008,protrump
2245,0.98117408,protrump
7132,0.057103764,antitrump
4461,0.27729312,antitrump
5896,0.98295885,protrump
89,0.406442069,neutral
6753,0.03033532,antitrump
5208,0.9911998,protrump
4570,0.3112055387142857,antitrump
6815,0.043506928,antitrump
3406,0.094188325,antitrump
3582,0.032181423,antitrump
6147,0.9840238,protrump
1016,0.99572647,protrump
1691,0.985356178,protrump
3484,0.6139808837555556,protrump
4410,0.96938175,protrump
3583,0.98957133,protrump
3584,0.0523515325,antitrump
6580,0.9850107,protrump
5739,0.9423035,protrump
7149,0.025140136,antitrump
5559,0.618650302,protrump
5989,0.98949254,protrump
3585,0.41552776,neutral
6439,0.99356353,protrump
6779,0.97961104,protrump
7654,0.2599503587695652,antitrump
3586,0.034439202,antitrump
3311,0.36445197,antitrump
5855,0.98505384,protrump
3587,0.800771,protrump
3294,0.7931325659999999,protrump
5267,0.5919273406666667,neutral
6236,0.28461075,antitrump
6043,0.12135351,antitrump
2437,0.041426137,antitrump
3155,0.011244646,antitrump
6131,0.6413422973333334,protrump
3588,0.13776588,antitrump
837,0.1788343624999999,antitrump
3589,0.9787275,protrump
6426,0.98206043,protrump
3915,0.6726973420000001,protrump
5902,0.9214074,protrump
1356,0.0196388325,antitrump
5153,0.98293245,protrump
4482,0.94985604,protrump
6093,0.9904512,protrump
679,0.9832993,protrump
3590,0.51447668,neutral
678,0.6462391448472222,protrump
5752,0.3360492686666667,antitrump
3591,0.8056826,protrump
3592,0.262445,antitrump
2304,0.7072832,protrump
3593,0.97446364,protrump
5632,0.72696483,protrump
6928,0.015017923,antitrump
1533,0.013674541,antitrump
3825,0.98409003,protrump
5725,0.18268433,antitrump
5793,0.027117126,antitrump
3594,0.04672006,antitrump
5749,0.08980626,antitrump
3595,0.1491721373571428,antitrump
3614,0.3245345676666666,antitrump
3596,0.08912286,antitrump
2449,0.3087932,antitrump
3597,0.039661635,antitrump
5008,0.06449364,antitrump
3133,0.97537464,protrump
3598,0.893567,protrump
3599,0.0134771789999999,antitrump
858,0.5606060379,neutral
5738,0.535767227,neutral
3148,0.63343686,protrump
6084,0.9743726,protrump
5097,0.7153707158333334,protrump
3156,0.9766217025,protrump
6280,0.5005173965,neutral
6561,0.98425263,protrump
6596,0.497252841,neutral
3600,0.95332,protrump
2241,0.663825271,protrump
4028,0.9921956,protrump
1706,0.0375435,antitrump
6755,0.994028,protrump
6718,0.9116625,protrump
3601,0.09789233,antitrump
1259,0.9967216999999998,protrump
5917,0.046741325,antitrump
3602,0.043911014,antitrump
6956,0.15865871,antitrump
3603,0.0086722118,antitrump
854,0.016691099,antitrump
3176,0.9857129,protrump
5281,0.9948089,protrump
2150,0.5957468496,neutral
3604,0.9933913,protrump
3097,0.97558594,protrump
5477,0.02088268,antitrump
2193,0.3533205035846153,antitrump
3605,0.0086924469999999,antitrump
1707,0.9111907,protrump
3606,0.0150832,antitrump
4651,0.9946984,protrump
3607,0.97761095,protrump
3608,0.016152585,antitrump
6569,0.88323843,protrump
6609,0.9796211,protrump
3609,0.4877598230000001,neutral
3610,0.9969721,protrump
5999,0.50189240425,neutral
6206,0.9256953,protrump
3992,0.9793477,protrump
1914,0.5054231588,neutral
5821,0.13302163,antitrump
3611,0.2576751,antitrump
3093,0.007905018,antitrump
1410,0.033632617,antitrump
3612,0.5340446999999999,neutral
6192,0.2196728,antitrump
6681,0.9640844,protrump
3142,0.9198959,protrump
4769,0.0585837959999999,antitrump
7137,0.9650039,protrump
6287,0.042116422,antitrump
4488,0.0222588089999999,antitrump
6139,0.104630314,antitrump
1393,0.795510559,protrump
1785,0.517460425,neutral
2957,0.98325082,protrump
3695,0.968224865,protrump
3613,0.98830986,protrump
6919,0.067432754,antitrump
3614,0.021033434,antitrump
4132,0.19795242,antitrump
3765,0.02184132,antitrump
3805,0.9324663,protrump
3905,0.501325811,neutral
980,0.9901267,protrump
3615,0.9785767,protrump
3616,0.026615337,antitrump
4807,0.060766358,antitrump
3617,0.211908645,antitrump
5103,0.97599876,protrump
6414,0.6687054806666667,protrump
2455,0.9955968,protrump
3618,0.08046083,antitrump
6723,0.9926352,protrump
5710,0.9918778,protrump
5795,0.99660695,protrump
6641,0.995379,protrump
1305,0.5200881725,neutral
3676,0.99467933,protrump
3619,0.86652493,protrump
7136,0.0069274465,antitrump
3620,0.9791976,protrump
3621,0.94036406,protrump
3849,0.9413336525,protrump
1438,0.6865971599999999,protrump
3265,0.99684554,protrump
4459,0.049729284,antitrump
5715,0.59676922,neutral
4776,0.0192895904,antitrump
4751,0.23658398,antitrump
3622,0.33044043,antitrump
793,0.4576071779999999,neutral
5634,0.4961245755,neutral
3623,0.65042037,protrump
6306,0.9921252,protrump
6348,0.03756236,antitrump
3031,0.9845036,protrump
5590,0.956161,protrump
3624,0.06755468,antitrump
3625,0.021369133,antitrump
3626,0.9869717,protrump
6844,0.9949609,protrump
3627,0.043235477,antitrump
5739,0.8837845499999999,protrump
3628,0.83408237,protrump
3145,0.051654448,antitrump
3644,0.92354316,protrump
6683,0.8179154000000001,protrump
3929,0.023556831,antitrump
3629,0.005022639,antitrump
7044,0.46135,neutral
3630,0.020920089,antitrump
3631,0.0102757085,antitrump
6749,0.99450123,protrump
3632,0.051200524,antitrump
3633,0.99302715,protrump
6324,0.99358433,protrump
6164,0.550237640284,neutral
6326,0.006925495,antitrump
3634,0.059685934,antitrump
2345,0.9941702,protrump
3173,0.9741109066666668,protrump
1248,0.6433290352857144,protrump
6556,0.02447016,antitrump
3635,0.98412645,protrump
4690,0.3514752043333333,antitrump
3636,0.9887989,protrump
1933,0.0215528639999999,antitrump
2541,0.974748445,protrump
2409,0.9939102,protrump
6259,0.9972752,protrump
7184,0.9885667,protrump
5702,0.26838875,antitrump
3637,0.9602884,protrump
2929,0.92395777,protrump
3638,0.04163858,antitrump
1321,0.03103211,antitrump
5883,0.99810225,protrump
6958,0.95563304,protrump
2467,0.02380984,antitrump
2972,0.9956917,protrump
3639,0.02478296,antitrump
6976,0.18617259,antitrump
3640,0.98468274,protrump
3641,0.011527237,antitrump
3414,0.3018358,antitrump
5978,0.99648666,protrump
1188,0.90292237,protrump
3642,0.12911879,antitrump
7119,0.98708886,protrump
6045,0.116356716,antitrump
6305,0.99461854,protrump
3643,0.0125945695,antitrump
7059,0.969983,protrump
3644,0.09998585,antitrump
6316,0.99110067,protrump
6766,0.068269804,antitrump
3645,0.019645555,antitrump
3646,0.9759271,protrump
3647,0.015297911,antitrump
3648,0.41589224,neutral
7007,0.9938737,protrump
3649,0.13685036,antitrump
280,0.7146053750000001,protrump
3954,0.5999003043888889,neutral
3941,0.32746303,antitrump
6969,0.9745789,protrump
3650,0.0152034989999999,antitrump
3651,0.9109504,protrump
6745,0.9845865,protrump
7056,0.91985434,protrump
4488,0.9935615,protrump
3652,0.93222046,protrump
6903,0.01010408,antitrump
3653,0.9882643,protrump
3326,0.99322766,protrump
3654,0.9855467,protrump
3655,0.010719137,antitrump
4501,0.01780709,antitrump
2692,0.012276229,antitrump
4235,0.9634507,protrump
3656,0.01249761,antitrump
5233,0.8308375,protrump
3029,0.3514819,antitrump
3520,0.920855525,protrump
5290,0.07388185,antitrump
611,0.6746283482666666,protrump
6467,0.008648764,antitrump
3657,0.99162331,protrump
6629,0.9933924,protrump
3658,0.93980074,protrump
6501,0.9775134,protrump
3659,0.4960121,neutral
586,0.4219379785833332,neutral
3334,0.4951119408,neutral
4334,0.30644481,antitrump
5236,0.0486893579999999,antitrump
5432,0.95710903,protrump
6450,0.7176773000000001,protrump
3660,0.03790678,antitrump
1494,0.4542378762857143,neutral
7161,0.727837,protrump
1282,0.87609476,protrump
6606,0.99478984,protrump
3661,0.9839504,protrump
3662,0.035375778,antitrump
3663,0.9427525,protrump
2640,0.977001,protrump
5301,0.99741143,protrump
5784,0.02879222,antitrump
3752,0.9817389866666666,protrump
5269,0.052361846,antitrump
3664,0.97489345,protrump
2303,0.027398186,antitrump
6220,0.99390334,protrump
4386,0.5785862775,neutral
6749,0.97884524,protrump
3665,0.0063622054,antitrump
6841,0.99610716,protrump
6208,0.008003089,antitrump
3247,0.7323446937619048,protrump
3666,0.79366356,protrump
5101,0.94072324,protrump
4316,0.99742246,protrump
6519,0.99042237,protrump
3667,0.96604085,protrump
3668,0.025517635,antitrump
3669,0.0864342,antitrump
4030,0.8375357,protrump
351,0.98242515,protrump
6255,0.95055395,protrump
3356,0.08153327,antitrump
3670,0.068650894,antitrump
1919,0.98121165,protrump
6046,0.9071509,protrump
5865,0.97583526,protrump
3697,0.012538496,antitrump
6411,0.426241655111111,neutral
4067,0.06609192,antitrump
6347,0.0332131529999999,antitrump
3671,0.02244537,antitrump
4805,0.93352675,protrump
6869,0.03521287,antitrump
3672,0.0345265639999999,antitrump
3937,0.0173285753333333,antitrump
7175,0.021033062,antitrump
1935,0.008963117,antitrump
3673,0.006093974,antitrump
1269,0.621564675,protrump
3674,0.93933153,protrump
3094,0.97376823,protrump
2806,0.990842,protrump
3152,0.75164086,protrump
3675,0.97926,protrump
2648,0.9978884,protrump
4677,0.9894251,protrump
1365,0.0451235334888888,antitrump
3676,0.97239435,protrump
5728,0.880499883117647,protrump
6234,0.99015275,protrump
1549,0.97158176,protrump
1400,0.6635648123333333,protrump
847,0.94507056,protrump
3677,0.4771033735,neutral
3678,0.8084593000000001,protrump
3679,0.18194029,antitrump
2869,0.9773073,protrump
3680,0.0544081605,antitrump
6022,0.98883164,protrump
5900,0.0244467739999999,antitrump
3309,0.2008702058749999,antitrump
3681,0.9602341,protrump
3682,0.93574494,protrump
3683,0.11313566,antitrump
3246,0.96074265,protrump
6977,0.07675498,antitrump
2169,0.93795118,protrump
3684,0.92653656,protrump
3463,0.4917440879999999,neutral
2836,0.4648006394909092,neutral
5591,0.99132943,protrump
3685,0.0518439895,antitrump
1224,0.9785169,protrump
5111,0.023269854,antitrump
6364,0.99743134,protrump
5947,0.6907236999999999,protrump
2623,0.90649897,protrump
6318,0.9933362,protrump
7022,0.042670716,antitrump
3686,0.13070261,antitrump
6523,0.06952886,antitrump
6755,0.9919648,protrump
4282,0.058079316,antitrump
6679,0.7502888000000001,protrump
3786,0.9868073,protrump
4318,0.85747075,protrump
6035,0.5525762019999999,neutral
3646,0.0089861719999999,antitrump
3687,0.9828016,protrump
7011,0.14638163,antitrump
2977,0.97227263,protrump
7166,0.06822708,antitrump
3464,0.14269583,antitrump
3688,0.9630718,protrump
7423,0.09752013,antitrump
3689,0.2031229699999999,antitrump
3690,0.3692268,antitrump
3691,0.065177254,antitrump
3692,0.0673514435,antitrump
3693,0.056079695,antitrump
3694,0.32167682,antitrump
3412,0.499247363,neutral
1244,0.99090356,protrump
6169,0.0371547,antitrump
6356,0.0141764285,antitrump
5861,0.98863107,protrump
6015,0.014777324,antitrump
3695,0.8924124,protrump
3607,0.99638736,protrump
6384,0.9619424,protrump
3696,0.80544907,protrump
6398,0.0359147606666666,antitrump
3697,0.99556196,protrump
1366,0.024788925,antitrump
3698,0.0141181769999999,antitrump
7164,0.059362777,antitrump
6469,0.9868377,protrump
3932,0.5932712450000001,neutral
3699,0.97627205,protrump
3700,0.023258207,antitrump
6115,0.6519176999999999,protrump
4619,0.5248441615,neutral
3273,0.5570553441428571,neutral
3701,0.07791691,antitrump
6323,0.97387505,protrump
3802,0.99084453,protrump
6950,0.96445805,protrump
6480,0.712061965,protrump
2376,0.6249431952807017,protrump
5185,0.04242975,antitrump
6564,0.78882575,protrump
3702,0.982393265,protrump
6761,0.9900079,protrump
3629,0.00798869,antitrump
5727,0.9976937,protrump
3703,0.038140584,antitrump
539,0.49885002,neutral
2344,0.51986283575,neutral
3704,0.011954106,antitrump
3705,0.024820235,antitrump
5830,0.08451616,antitrump
5268,0.9052231,protrump
6158,0.9841515,protrump
3706,0.9943936,protrump
5392,0.5595111,neutral
991,0.6692259716666666,protrump
3707,0.11909665,antitrump
6073,0.8801819,protrump
6098,0.96366507,protrump
6150,0.03508254725,antitrump
3708,0.009376831,antitrump
3709,0.55475324,neutral
3710,0.09060345,antitrump
4014,0.98892796,protrump
3108,0.6290767227777778,protrump
6421,0.0714726406666666,antitrump
2815,0.741385667875,protrump
4569,0.009677402,antitrump
6889,0.030512497,antitrump
1345,0.051704537,antitrump
3711,0.36068413,antitrump
3250,0.753461222142857,protrump
6783,0.98050046,protrump
3744,0.73057497,protrump
5912,0.9757705,protrump
792,0.016760759,antitrump
4287,0.985792175,protrump
703,0.7883448799999999,protrump
3650,0.958795975,protrump
3712,0.96142566,protrump
7150,0.015183546,antitrump
2882,0.98166776,protrump
6651,0.9768794,protrump
3713,0.4702491,neutral
2867,0.59250794,neutral
3593,0.8912005,protrump
6621,0.9886148,protrump
4809,0.4514724971250001,neutral
3186,0.7863808104666667,protrump
3714,0.09267348,antitrump
1357,0.8959969925000001,protrump
4321,0.9972524,protrump
3489,0.916207,protrump
3715,0.9054875,protrump
4175,0.189931018,antitrump
4875,0.08499061,antitrump
3860,0.9443980525,protrump
2880,0.0133388985,antitrump
6960,0.9788534,protrump
5086,0.09289134,antitrump
3716,0.9942944,protrump
6663,0.9727305,protrump
5922,0.99337995,protrump
560,0.02351219,antitrump
3717,0.0124140539999999,antitrump
6757,0.0579523376666666,antitrump
881,0.622333714,protrump
6470,0.99600947,protrump
3718,0.0321390479999999,antitrump
5020,0.020470591,antitrump
3916,0.513890923,neutral
1385,0.35847294,antitrump
4184,0.018089736,antitrump
4784,0.96551514,protrump
933,0.4153230428,neutral
3441,0.97258556,protrump
5383,0.9895752,protrump
4582,0.0396343047,antitrump
1926,0.5486286313333334,neutral
3985,0.9744407,protrump
1397,0.7057235238461538,protrump
6203,0.051702734,antitrump
3719,0.10151678,antitrump
3075,0.9642835,protrump
6464,0.03659698,antitrump
6535,0.5852715999999999,neutral
4684,0.1532666,antitrump
1892,0.016853437,antitrump
3720,0.04161768825,antitrump
6856,0.9815594,protrump
3721,0.009517184,antitrump
1620,0.90966272,protrump
1543,0.5915994740208333,neutral
3722,0.07580991,antitrump
718,0.9900411,protrump
5941,0.9925904,protrump
5304,0.5096812285,neutral
3723,0.9218691,protrump
3724,0.051032223,antitrump
5708,0.349029214,antitrump
4101,0.97419804,protrump
3725,0.4332405,neutral
4763,0.995980985,protrump
3726,0.05230386,antitrump
3727,0.091302454,antitrump
2233,0.016441691,antitrump
3728,0.9911384,protrump
6258,0.030994931,antitrump
4596,0.1262003,antitrump
6532,0.9808944,protrump
4632,0.9913462,protrump
547,0.99276453,protrump
2167,0.555893685,neutral
5354,0.99488395,protrump
5951,0.034946643,antitrump
302,0.9866632,protrump
6948,0.030394085,antitrump
4116,0.5471658336666666,neutral
6151,0.050244749,antitrump
4498,0.006021253,antitrump
1915,0.8233746133333333,protrump
3396,0.6624628608333333,protrump
1571,0.9485037,protrump
3729,0.9648023,protrump
5656,0.97937405,protrump
4449,0.98564285,protrump
3069,0.360338692,antitrump
3730,0.9598438,protrump
3747,0.4380848979999999,neutral
6974,0.99235266,protrump
5810,0.028162323,antitrump
3731,0.04332566,antitrump
3732,0.8872462999999999,protrump
1317,0.040500924,antitrump
3640,0.98042643,protrump
3733,0.95556533,protrump
5754,0.4668550405,neutral
6617,0.9868879,protrump
5802,0.9962095,protrump
836,0.02947475,antitrump
3734,0.13347329,antitrump
3735,0.0113623139999999,antitrump
2200,0.744468799,protrump
6142,0.0758296969999999,antitrump
6448,0.21697892,antitrump
6485,0.056349207,antitrump
6117,0.963828925,protrump
7036,0.9895536,protrump
3736,0.9936333,protrump
3221,0.4009978817272727,neutral
2872,0.461851542,neutral
3737,0.99589443,protrump
798,0.95989877,protrump
554,0.1076725246666666,antitrump
2237,0.552336795,neutral
7048,0.0246760109999999,antitrump
3311,0.76857235,protrump
3738,0.33325925,antitrump
6227,0.98418355,protrump
6538,0.6129397,protrump
3739,0.027531773,antitrump
5889,0.09697248,antitrump
3740,0.45410368,neutral
3741,0.07359008,antitrump
5881,0.7833959825000001,protrump
3295,0.598517514,neutral
3742,0.97063947,protrump
3743,0.058593277,antitrump
2928,0.9966853,protrump
1391,0.5484371291,neutral
3461,0.9862483,protrump
3744,0.70496402,protrump
6859,0.4590003375,neutral
6416,0.4850127069999999,neutral
3745,0.98150145,protrump
4903,0.99821436,protrump
3358,0.19029698,antitrump
7002,0.9932729,protrump
3746,0.9428538,protrump
65,0.995846,protrump
1377,0.010157084,antitrump
6441,0.9825525,protrump
3747,0.9577703000000002,protrump
3748,0.06370739,antitrump
3749,0.05701041,antitrump
4161,0.2098234116666666,antitrump
3750,0.4966919085,neutral
3751,0.98407215,protrump
3752,0.7635326,protrump
6692,0.3847304185,antitrump
3753,0.0307821579999999,antitrump
6667,0.96999633,protrump
3423,0.3413715336666666,antitrump
6499,0.083423086,antitrump
5770,0.9248581,protrump
3754,0.38086182,antitrump
5352,0.6678309539999999,protrump
6031,0.4558004133333332,neutral
6446,0.9855592,protrump
3755,0.96720004,protrump
3590,0.26562385325,antitrump
6118,0.81298304,protrump
5348,0.38101962,antitrump
4701,0.6046847682000001,protrump
6402,0.9900099125,protrump
5894,0.039314747,antitrump
7234,0.96463513,protrump
6274,0.018710418,antitrump
2623,0.751324,protrump
7019,0.045353197,antitrump
3789,0.7545994261818181,protrump
7029,0.9945431999999998,protrump
5939,0.98517644,protrump
5264,0.0507197022857142,antitrump
3756,0.9895577,protrump
5389,0.989388,protrump
881,0.820290282,protrump
3757,0.03401758,antitrump
3065,0.995894555,protrump
3758,0.9749885,protrump
6001,0.020491156,antitrump
3476,0.8435916999999999,protrump
6880,0.9780251,protrump
6693,0.9958145,protrump
3759,0.97430587,protrump
6016,0.11713504,antitrump
7151,0.97973263,protrump
3760,0.037160456,antitrump
3761,0.0235079939999999,antitrump
5879,0.9038498,protrump
4019,0.042516705,antitrump
3762,0.9376936,protrump
6900,0.3635983625,antitrump
3014,0.7656701225000001,protrump
3763,0.01405851,antitrump
5936,0.517147065,neutral
5648,0.17842102,antitrump
6344,0.047102835,antitrump
7042,0.04942043,antitrump
4111,0.9971083,protrump
2855,0.8247429931666668,protrump
3764,0.8215504000000001,protrump
5478,0.5278196825,neutral
3765,0.9801972,protrump
6512,0.585368915,neutral
6963,0.519380122,neutral
3766,0.23015971,antitrump
3767,0.008345603,antitrump
6605,0.9906955,protrump
2624,0.7156413390000004,protrump
5722,0.9927228,protrump
3768,0.9928028,protrump
3769,0.98879516,protrump
5339,0.020624394,antitrump
3770,0.46739896,neutral
2333,0.99200517,protrump
5595,0.9876473,protrump
1392,0.392329576388,antitrump
7406,0.2192557832499999,antitrump
325,0.760487049,protrump
6671,0.1849473374285714,antitrump
4648,0.04458351,antitrump
3477,0.9711466,protrump
3910,0.5166356482500001,neutral
5909,0.4858794235,neutral
1208,0.992116025,protrump
3854,0.008411065,antitrump
3771,0.8419634,protrump
3772,0.86002505,protrump
5113,0.8559416999999999,protrump
3754,0.1543888150698412,antitrump
6334,0.0156537380999999,antitrump
5899,0.8827954,protrump
3773,0.044163782,antitrump
5549,0.4701136508,neutral
3774,0.29696128,antitrump
6427,0.6562041746666667,protrump
3582,0.9907452,protrump
3775,0.012734675,antitrump
3776,0.98525816,protrump
3447,0.04669956,antitrump
4691,0.96497487,protrump
3389,0.9906362033333332,protrump
3777,0.98291874,protrump
5870,0.0062391064,antitrump
3465,0.019061947,antitrump
6047,0.98605925,protrump
3778,0.9577247,protrump
5767,0.9910795,protrump
5868,0.010369378,antitrump
3826,0.3434582,antitrump
1543,0.94661653,protrump
7120,0.99212307,protrump
