3631,0.017612994,antitrump
3130,0.99118996,protrump
2388,0.9739285,protrump
3846,0.8665242766666666,protrump
4111,0.9747860833333334,protrump
1741,0.0763184935,antitrump
4309,0.932314,protrump
3131,0.4508129914285715,neutral
3132,0.0150380439999999,antitrump
318,0.6911471914285715,protrump
3133,0.022980504,antitrump
4193,0.6519653133333333,protrump
123,0.07090056,antitrump
5723,0.2294575516,antitrump
3134,0.056228336,antitrump
5201,0.975679455,protrump
3540,0.9938712,protrump
885,0.99189794,protrump
5095,0.975657,protrump
5373,0.99292725,protrump
684,0.641528496,protrump
91,0.04778781,antitrump
1814,0.9746923,protrump
3159,0.02095923,antitrump
3135,0.571971605,neutral
3136,0.037210315,antitrump
2910,0.3590520889999999,antitrump
3137,0.61674845,protrump
3260,0.9875471,protrump
5726,0.038440466,antitrump
3138,0.022524927,antitrump
5426,0.55313712,neutral
3139,0.08902813,antitrump
857,0.51117621425,neutral
5988,0.04778781,antitrump
3273,0.9860758,protrump
469,0.99739504,protrump
5634,0.99641475,protrump
4499,0.99790597,protrump
4013,0.99263096,protrump
5752,0.4992708895833334,neutral
3140,0.578187236,neutral
281,0.37034304625,antitrump
4925,0.98747694,protrump
6027,0.06001726,antitrump
3141,0.22317189,antitrump
3142,0.02660101,antitrump
1145,0.474619319,neutral
4517,0.9861783000000002,protrump
3143,0.1576061,antitrump
3921,0.4423354088055555,neutral
3144,0.014844203,antitrump
3145,0.034249075,antitrump
3146,0.98526603,protrump
3376,0.4168285648947368,neutral
1008,0.4458131467499999,neutral
3147,0.9797649,protrump
2891,0.553129535,neutral
1099,0.0529110968915202,antitrump
1370,0.4857265642857143,neutral
5883,0.5224029363333333,neutral
6126,0.2858686225,antitrump
3148,0.5080577555,neutral
3149,0.7779548146666667,protrump
3150,0.98307735,protrump
2753,0.024576595,antitrump
3151,0.034343656,antitrump
3152,0.6687611499999999,protrump
3153,0.6639029249999999,protrump
3444,0.0339829207714285,antitrump
3847,0.99558145,protrump
3154,0.18607251,antitrump
3155,0.0283705999999999,antitrump
3156,0.97698498,protrump
2056,0.9681216,protrump
3157,0.037539136,antitrump
560,0.01736571,antitrump
3657,0.025460444,antitrump
3158,0.97575593,protrump
4899,0.4069557629999999,neutral
5552,0.5192751329999999,neutral
1926,0.99708605,protrump
2430,0.8083411,protrump
119,0.3424901986666667,antitrump
396,0.428506835,neutral
6099,0.12856102,antitrump
884,0.524309665,neutral
2306,0.63383314,protrump
4649,0.4368489725,neutral
3159,0.16543221,antitrump
562,0.369969493,antitrump
3160,0.034351453,antitrump
3161,0.4116291759999999,neutral
3162,0.045329742,antitrump
911,0.07990834,antitrump
5858,0.985729465,protrump
3163,0.9936932,protrump
5653,0.3616425523333333,antitrump
3164,0.6607430533333334,protrump
1108,0.9589387,protrump
3165,0.2903517625,antitrump
15,0.0188728869999999,antitrump
5720,0.0077893063,antitrump
3166,0.019363932,antitrump
841,0.99725336,protrump
3559,0.8341540000000001,protrump
3167,0.88627315,protrump
3811,0.3157651018571428,antitrump
2337,0.505110851,neutral
4572,0.0219987179999999,antitrump
3168,0.0415164,antitrump
3169,0.061723974,antitrump
948,0.3492780232105263,antitrump
5762,0.055210613,antitrump
1102,0.51257099,neutral
3170,0.012278988,antitrump
3338,0.02513288,antitrump
62,0.4785109695,neutral
3033,0.640998005,protrump
3171,0.9876035,protrump
5486,0.9938134,protrump
3172,0.97136335,protrump
3173,0.5145452,neutral
1350,0.9962069,protrump
5861,0.9587272,protrump
3174,0.0318876129999999,antitrump
4952,0.9899116,protrump
3117,0.9917024,protrump
3175,0.98731947,protrump
425,0.9860021,protrump
7101,0.745810608,protrump
4154,0.9555954,protrump
3176,0.9613431,protrump
3177,0.98148835,protrump
761,0.9904445,protrump
5094,0.959164,protrump
4013,0.9903797,protrump
2121,0.4856610245,neutral
3178,0.014062218,antitrump
832,0.0241601436666666,antitrump
3042,0.010688906,antitrump
3179,0.07119546,antitrump
5246,0.08258696,antitrump
3427,0.5665529752222223,neutral
6060,0.010636476,antitrump
3180,0.55514431,neutral
2743,0.074951,antitrump
3448,0.507437288,neutral
3181,0.1067624625,antitrump
3182,0.0071565519999999,antitrump
5183,0.008761791,antitrump
398,0.009747757,antitrump
2041,0.6176995572549019,protrump
2717,0.30022521325,antitrump
3945,0.586867275,neutral
3183,0.96459156,protrump
3184,0.9897882,protrump
452,0.4519339473846153,neutral
4871,0.0459894325,antitrump
1247,0.513042935,neutral
5897,0.5166986674999999,neutral
4422,0.9279564,protrump
5582,0.9526542,protrump
3185,0.0503811999999999,antitrump
1024,0.2606821249,antitrump
3545,0.8197541366666666,protrump
3186,0.020685676,antitrump
5698,0.3381498337777778,antitrump
3187,0.00886643,antitrump
235,0.96582854,protrump
2699,0.033848837,antitrump
3188,0.6065008199999999,protrump
590,0.2994001766666667,antitrump
3710,0.0411431529999999,antitrump
30,0.5756185056785714,neutral
2012,0.0592510863333333,antitrump
3189,0.12277692,antitrump
3190,0.99038917,protrump
3191,0.1355444,antitrump
3192,0.016338761,antitrump
823,0.5869047437142856,neutral
2589,0.2822643285,antitrump
3193,0.5383997325,neutral
2624,0.4483241433333333,neutral
3194,0.56269629,neutral
3369,0.28809944175,antitrump
5133,0.351149126,antitrump
4251,0.1107604343435897,antitrump
2739,0.993273625,protrump
1570,0.5142392143571429,neutral
3195,0.9915378,protrump
2909,0.0379917995,antitrump
2989,0.8839411149999999,protrump
552,0.9742788,protrump
5310,0.033523574,antitrump
1268,0.518676459125,neutral
3196,0.977435,protrump
3197,0.7370959,protrump
3198,0.9739247,protrump
3199,0.04354489,antitrump
3200,0.97412133,protrump
3201,0.6027442199999999,protrump
3372,0.5905170733333334,neutral
3202,0.099915065,antitrump
3203,0.518450174,neutral
3204,0.18233699,antitrump
4259,0.9708254,protrump
3205,0.2192650732,antitrump
4432,0.03461896,antitrump
3206,0.083782725,antitrump
3969,0.352828529125,antitrump
3207,0.9727884,protrump
540,0.7840601127857143,protrump
4153,0.348254191,antitrump
1600,0.498464816,neutral
3475,0.4352062887741935,neutral
4307,0.5130166755000001,neutral
4182,0.665439425,protrump
3519,0.97069496,protrump
3208,0.7604485,protrump
3209,0.08438057,antitrump
3342,0.26161370275,antitrump
3210,0.7636502,protrump
538,0.5115552235,neutral
3211,0.56595474,neutral
1762,0.4998224435,neutral
7846,0.9822060266666668,protrump
3212,0.51302755,neutral
3741,0.99094206,protrump
3213,0.02134869,antitrump
6103,0.70224601,protrump
2358,0.0441548925,antitrump
3214,0.9761105,protrump
2571,0.6241359835714286,protrump
5281,0.5424760093333333,neutral
3215,0.02291689,antitrump
3216,0.9826917133333332,protrump
3217,0.991994,protrump
3218,0.5126432965,neutral
3219,0.4434805999999999,neutral
637,0.0346554323333333,antitrump
3220,0.043643817,antitrump
3221,0.984057,protrump
3767,0.9907916,protrump
3375,0.5314783274999999,neutral
3222,0.5043724334999999,neutral
5558,0.019449621,antitrump
3223,0.06799638,antitrump
3224,0.98882025,protrump
3225,0.0466199665,antitrump
3226,0.07438653,antitrump
3227,0.86534876,protrump
5735,0.3375282664333333,antitrump
3228,0.08635229,antitrump
3229,0.6470099933333333,protrump
346,0.98239699,protrump
921,0.7278171397142856,protrump
3060,0.0243813800666666,antitrump
807,0.06696972,antitrump
519,0.79452735,protrump
3230,0.9969035,protrump
2432,0.9912491,protrump
4174,0.94622105,protrump
3231,0.04842949,antitrump
3796,0.02025680135,antitrump
3232,0.00669914,antitrump
460,0.6714819532,protrump
2002,0.53486176125,neutral
926,0.035201308,antitrump
493,0.7960178762857143,protrump
2698,0.23002839,antitrump
5529,0.9964224,protrump
3759,0.069971204,antitrump
2147,0.651518553,protrump
3233,0.9695276,protrump
3234,0.045154706,antitrump
3235,0.21805064,antitrump
2178,0.540398595,neutral
5821,0.01999817,antitrump
2517,0.0523048095,antitrump
3721,0.02055479,antitrump
3236,0.06939799,antitrump
4107,0.4778687133333333,neutral
5096,0.0098491869999999,antitrump
5468,0.9891523,protrump
3573,0.974515675,protrump
95,0.3823033085891892,antitrump
3237,0.022357171,antitrump
3603,0.6536010951433333,protrump
356,0.3563597525,antitrump
5951,0.2328865175,antitrump
3238,0.98109484,protrump
2141,0.99416226,protrump
1415,0.9476939,protrump
4403,0.00762769,antitrump
4608,0.8541805,protrump
3239,0.6828455,protrump
4719,0.98205364,protrump
1583,0.18233046,antitrump
4123,0.8866524828571428,protrump
2477,0.97405767,protrump
3240,0.98452663,protrump
134,0.522601347,neutral
3241,0.9914001,protrump
3094,0.96776412,protrump
3791,0.04292039,antitrump
4524,0.434072488625,neutral
3242,0.119361125,antitrump
4451,0.90638405,protrump
3243,0.8966745,protrump
1449,0.08744519,antitrump
3244,0.024566006,antitrump
3970,0.3361922546666667,antitrump
2338,0.03364738,antitrump
6838,0.6324813772727272,protrump
5330,0.9646805,protrump
3245,0.06759764,antitrump
5497,0.010245434,antitrump
436,0.60407675,protrump
1573,0.2049165340516129,antitrump
3246,0.98603815,protrump
3247,0.055180937,antitrump
3357,0.04050582,antitrump
3248,0.7990464700000001,protrump
966,0.0614772064999999,antitrump
5851,0.55893034,neutral
4124,0.561354294,neutral
3740,0.4945865024545455,neutral
3286,0.09144371,antitrump
746,0.960636,protrump
1919,0.4254285559999999,neutral
6034,0.07640501,antitrump
5745,0.0122133839999999,antitrump
5042,0.9789968333333332,protrump
5612,0.15516093,antitrump
5527,0.97912574,protrump
4445,0.050953202,antitrump
3249,0.0318213865,antitrump
1576,0.9945167,protrump
5940,0.99358636,protrump
7886,0.0514596845,antitrump
4228,0.5399358058571428,neutral
1910,0.98579454,protrump
3250,0.12286435,antitrump
3251,0.9973972,protrump
2942,0.0551384745,antitrump
2471,0.9925257,protrump
5271,0.0617292429999999,antitrump
3054,0.1886100638499999,antitrump
3373,0.8136020939999999,protrump
3252,0.5153860335,neutral
3558,0.9932703575,protrump
2674,0.014112672,antitrump
826,0.5684608560000002,neutral
4748,0.9534504,protrump
3174,0.9716879,protrump
4159,0.9932973,protrump
3253,0.5754602895,neutral
3254,0.27883756,antitrump
2831,0.991199255,protrump
399,0.3640852365454545,antitrump
1925,0.3563872863333333,antitrump
3255,0.0508585,antitrump
3256,0.989708645,protrump
1594,0.239389479,antitrump
3257,0.01841639,antitrump
4056,0.43462354,neutral
2656,0.03119627225,antitrump
1020,0.48272312,neutral
942,0.97877445,protrump
1651,0.2219521397499999,antitrump
3036,0.13666299,antitrump
2606,0.69136885625,protrump
3783,0.7579709933333333,protrump
3100,0.60367834,protrump
5318,0.032216176,antitrump
3258,0.024580175,antitrump
2360,0.026718345,antitrump
3761,0.017533403,antitrump
1231,0.1744637386595744,antitrump
3259,0.08728083,antitrump
5962,0.17916243,antitrump
1638,0.9978818000000002,protrump
750,0.42244998,neutral
1305,0.2486209866666666,antitrump
5125,0.9980368,protrump
2483,0.4130168793000001,neutral
2285,0.260127013,antitrump
3260,0.95343953,protrump
5885,0.994838565,protrump
2757,0.037907631,antitrump
3128,0.032907244,antitrump
774,0.8529420739999999,protrump
2040,0.4672656,neutral
3261,0.07329467,antitrump
5181,0.99756795,protrump
3883,0.099662578875,antitrump
3262,0.083406866,antitrump
3404,0.0252953665,antitrump
5732,0.6188137166666667,protrump
3258,0.98859066,protrump
118,0.5215237047745456,neutral
494,0.046240248,antitrump
3263,0.9611972,protrump
3036,0.17620932,antitrump
3264,0.99353117,protrump
3570,0.11629971,antitrump
3265,0.07568845,antitrump
3266,0.102992885,antitrump
3887,0.07291302,antitrump
5757,0.4096310999999999,neutral
1067,0.2259815766,antitrump
397,0.9440063,protrump
3490,0.031585123,antitrump
8108,0.022166004,antitrump
831,0.9812336,protrump
4688,0.8998235000000001,protrump
226,0.3458009728076922,antitrump
3267,0.0271990435874999,antitrump
3769,0.7198592619999999,protrump
3268,0.1065482849999999,antitrump
3269,0.030473983,antitrump
3270,0.040032107,antitrump
3487,0.9896874,protrump
3271,0.99340606,protrump
3272,0.055325583,antitrump
5596,0.98950094,protrump
3273,0.044001266,antitrump
3274,0.0554878559999999,antitrump
3275,0.9856976,protrump
3276,0.86451205,protrump
3277,0.34887105,antitrump
4914,0.024725668,antitrump
1632,0.20407219,antitrump
3762,0.3174781007142857,antitrump
5015,0.034339261,antitrump
3278,0.02170208,antitrump
3279,0.055130504,antitrump
3285,0.97583675,protrump
547,0.3941469684704141,antitrump
2115,0.46847337,neutral
6115,0.9716663,protrump
1940,0.06847916,antitrump
5565,0.9808734,protrump
3280,0.514230507,neutral
1685,0.984716304,protrump
3281,0.4186754156000001,neutral
3282,0.9908441666666666,protrump
3283,0.0112624625,antitrump
3284,0.9972314,protrump
3851,0.052064763,antitrump
1933,0.4968993604444444,neutral
3285,0.022258603,antitrump
3286,0.9507456,protrump
3287,0.9343822,protrump
5179,0.2902430211,antitrump
3407,0.9450482,protrump
3288,0.13219307,antitrump
3289,0.7227146,protrump
3829,0.021304332,antitrump
3290,0.06171737,antitrump
775,0.5218858000000001,neutral
5235,0.9506028,protrump
3852,0.65208963353,protrump
3291,0.9970282499999998,protrump
3292,0.028542927,antitrump
998,0.2357200619999999,antitrump
3293,0.9951875,protrump
3147,0.0241842629999999,antitrump
5983,0.9021662,protrump
5004,0.095298134,antitrump
2613,0.99363786,protrump
329,0.2202926,antitrump
3294,0.0184234,antitrump
3000,0.1674973664,antitrump
3750,0.96970236,protrump
4491,0.8411235,protrump
3295,0.017692,antitrump
81,0.512991974,neutral
1707,0.9949831,protrump
3296,0.9929705,protrump
1174,0.50409567925,neutral
3297,0.89256365,protrump
3298,0.61129725,protrump
3299,0.09206785,antitrump
5377,0.95353353,protrump
3300,0.5071637,neutral
8133,0.014995966,antitrump
5305,0.9933791,protrump
3301,0.5056332665,neutral
6110,0.513272988,neutral
3302,0.9806737,protrump
3303,0.2242601,antitrump
5771,0.6035614079999999,protrump
3304,0.9922463,protrump
3305,0.5257473000000001,neutral
1079,0.5915611805555554,neutral
3975,0.034657147,antitrump
3306,0.34134087,antitrump
4611,0.97527134,protrump
3307,0.9818955,protrump
162,0.7742534950000001,protrump
3308,0.3942445483333334,antitrump
4618,0.300378495,antitrump
3309,0.71000685,protrump
4075,0.98976895,protrump
4155,0.08578711,antitrump
3521,0.6049449066666667,protrump
2995,0.52574122,neutral
4901,0.1058875805,antitrump
797,0.04103029,antitrump
3310,0.9704864,protrump
5963,0.531686345,neutral
3311,0.9796183,protrump
3312,0.73549343,protrump
3313,0.995038,protrump
1081,0.038355052,antitrump
3314,0.9710392,protrump
3679,0.03797385135,antitrump
4060,0.3519736626666667,antitrump
3063,0.69163245,protrump
3315,0.053396184,antitrump
3316,0.012266515,antitrump
3317,0.036084093,antitrump
3318,0.9542264,protrump
4083,0.2681514965,antitrump
2452,0.9973062,protrump
3319,0.9947525,protrump
3320,0.08255713,antitrump
313,0.9885041,protrump
3184,0.0299655479999999,antitrump
3321,0.036987294,antitrump
3322,0.99759704,protrump
3323,0.9774449,protrump
3324,0.9216643,protrump
3325,0.012304106,antitrump
1877,0.4231465075,neutral
2268,0.219897797,antitrump
3326,0.5227708125,neutral
2462,0.98423994,protrump
3327,0.8706762299999999,protrump
539,0.5117364715,neutral
364,0.4230851398387096,neutral
5329,0.9701609,protrump
3301,0.4349499886666665,neutral
1051,0.3056038581111111,antitrump
859,0.8199394,protrump
1432,0.0332163566666666,antitrump
5703,0.9470583,protrump
4313,0.08738458,antitrump
3328,0.9694082,protrump
2542,0.72618680175,protrump
3329,0.67550033,protrump
4631,0.023346526,antitrump
1539,0.5073071753181817,neutral
5163,0.03950046,antitrump
6076,0.3383860333333333,antitrump
165,0.2646711012081395,antitrump
3330,0.89331365,protrump
1656,0.7834204300000001,protrump
2213,0.4261381657999999,neutral
4667,0.98685116,protrump
3331,0.032024186,antitrump
3332,0.51869551,neutral
3889,0.019013721,antitrump
3333,0.9271638,protrump
1792,0.3107521003333333,antitrump
4325,0.4962194818333333,neutral
5776,0.89590802,protrump
3334,0.009295322,antitrump
3335,0.8381333800000001,protrump
3336,0.36065146,antitrump
3337,0.13356212,antitrump
2370,0.96815187,protrump
2578,0.98076615,protrump
3338,0.004535632,antitrump
3339,0.959176,protrump
4603,0.8614923549999999,protrump
3340,0.6266986766666667,protrump
3720,0.53600184,neutral
4380,0.3127246164285714,antitrump
3341,0.97912943,protrump
1330,0.1261606,antitrump
5013,0.017733442,antitrump
3342,0.996234,protrump
3343,0.7556688925,protrump
3344,0.254856874,antitrump
3345,0.9763498,protrump
3346,0.00808594,antitrump
5458,0.032962977,antitrump
3347,0.008939687,antitrump
1377,0.95551866,protrump
3348,0.131657,antitrump
3349,0.9080118,protrump
825,0.0217877314999999,antitrump
3350,0.0238621589999999,antitrump
5436,0.08069254,antitrump
3351,0.019101433,antitrump
2975,0.94032675,protrump
5356,0.056992758,antitrump
1278,0.4692632243999999,neutral
2218,0.588327061,neutral
1708,0.9891889,protrump
3352,0.04565969,antitrump
6062,0.97907868,protrump
3353,0.9865202,protrump
3239,0.940711,protrump
5266,0.3597418333333333,antitrump
3354,0.92862135,protrump
3355,0.058595717,antitrump
4638,0.4522474125714286,neutral
3356,0.09969265,antitrump
5195,0.97768813,protrump
5084,0.02187533,antitrump
3357,0.122117928,antitrump
5942,0.0513796655,antitrump
308,0.6734635,protrump
3358,0.2749540826666667,antitrump
3359,0.90278435,protrump
1823,0.2072040034,antitrump
6590,0.43003878,neutral
3360,0.9844313,protrump
3361,0.0091077825,antitrump
1384,0.528895365,neutral
552,0.4577040016214285,neutral
1466,0.5839608075714284,neutral
3362,0.0584991005,antitrump
3363,0.3913982205,antitrump
2757,0.59736975,neutral
1153,0.9461783,protrump
2576,0.260366295,antitrump
3364,0.85178673,protrump
646,0.4234658584,neutral
3365,0.9551814466666668,protrump
3366,0.98568314,protrump
4374,0.02483507,antitrump
5230,0.018341092,antitrump
863,0.9970317,protrump
3367,0.9504201,protrump
43,0.52966811,neutral
3368,0.9741949,protrump
5618,0.5619331999999999,neutral
5904,0.9968732,protrump
981,0.4055511784,neutral
3369,0.06980044,antitrump
3370,0.9299874,protrump
3371,0.67507854,protrump
3372,0.9883868,protrump
5941,0.026464881,antitrump
6697,0.97687554,protrump
3373,0.06304668,antitrump
3904,0.5546801933333333,neutral
6048,0.418343135,neutral
3374,0.043353833,antitrump
4093,0.0668304235,antitrump
1828,0.4130013240555556,neutral
3375,0.057259124,antitrump
3376,0.057819363,antitrump
5869,0.056549544,antitrump
3377,0.0191347319999999,antitrump
3378,0.022234736,antitrump
3379,0.0258695375,antitrump
1079,0.2528210253160621,antitrump
5633,0.807451575,protrump
3380,0.65343589,protrump
2330,0.99043894,protrump
5174,0.65713125,protrump
2008,0.6604880540000001,protrump
3381,0.91844857,protrump
6317,0.8183968000000001,protrump
3678,0.98332375,protrump
4911,0.5060686889999999,neutral
3758,0.95326865,protrump
3382,0.30367865,antitrump
3383,0.6460609,protrump
5599,0.11824276,antitrump
3384,0.029118586,antitrump
2837,0.9709690166666668,protrump
1716,0.3989270873749999,antitrump
3385,0.062419802,antitrump
3386,0.3815057838,antitrump
3387,0.9159124,protrump
3962,0.96164995,protrump
1503,0.0314903193333333,antitrump
1886,0.9900471666666668,protrump
5829,0.7431062502500001,protrump
5624,0.52900825,neutral
3388,0.9895969,protrump
3389,0.0192138629999999,antitrump
3390,0.0228975465,antitrump
8575,0.00879583,antitrump
5545,0.468406521125,neutral
2823,0.7636502,protrump
4183,0.98202753,protrump
3391,0.06618202,antitrump
5311,0.114607885,antitrump
3392,0.06447709,antitrump
2862,0.025174828,antitrump
2596,0.89514405,protrump
3716,0.13693729,antitrump
1325,0.9856758,protrump
3378,0.066705346,antitrump
5052,0.5266460300000001,neutral
3393,0.6721358148333333,protrump
1351,0.4890284395416667,neutral
300,0.5823921043913044,neutral
66,0.6648458389166666,protrump
743,0.7173442191666667,protrump
63,0.4965671994166667,neutral
3394,0.9949614,protrump
3395,0.545247577,neutral
1385,0.0832229936666666,antitrump
2670,0.98412955,protrump
5747,0.28126165175,antitrump
26,0.6446888389442625,protrump
1957,0.5844009608947368,neutral
2425,0.1396852693333333,antitrump
3500,0.5048018619999999,neutral
2545,0.03842716,antitrump
1250,0.0229319565,antitrump
4917,0.045653634,antitrump
5139,0.1339144934105263,antitrump
6136,0.1669582180749999,antitrump
3396,0.056268886,antitrump
1715,0.3732311166666666,antitrump
5778,0.4162847833333333,neutral
2506,0.015362622,antitrump
3097,0.619330425,protrump
147,0.6008046332542375,protrump
3397,0.012834516,antitrump
2839,0.9737263,protrump
5106,0.169641608,antitrump
3398,0.50038646,neutral
2508,0.07638707879375,antitrump
1698,0.9954367,protrump
1064,0.96133278,protrump
3399,0.04253126,antitrump
4606,0.95123255,protrump
5488,0.52169539,neutral
3400,0.1795191203333333,antitrump
3401,0.013840166,antitrump
3402,0.98212355,protrump
3666,0.096499940125,antitrump
3403,0.9844148,protrump
5777,0.0182186875,antitrump
2151,0.6896196533333333,protrump
407,0.4299976644545454,neutral
3404,0.95132774,protrump
3405,0.820158585,protrump
1613,0.02193553,antitrump
1709,0.5606337196666666,neutral
5676,0.9951255,protrump
4386,0.6474168556666666,protrump
3406,0.9978497,protrump
5930,0.13670528,antitrump
3407,0.03859114,antitrump
5707,0.99111925,protrump
3408,0.0130978639999999,antitrump
3409,0.9935283,protrump
3410,0.365621975,antitrump
5317,0.3614224506666666,antitrump
7363,0.011365165,antitrump
3411,0.071953095,antitrump
3412,0.14898355,antitrump
4119,0.9755525,protrump
1084,0.9941836,protrump
5066,0.011555443,antitrump
721,0.9653968,protrump
3413,0.77434033,protrump
3414,0.5372937799999999,neutral
3415,0.9845018,protrump
1710,0.070102595,antitrump
3416,0.11753036,antitrump
3046,0.5054800784,neutral
3417,0.013290386,antitrump
6151,0.68263334,protrump
2272,0.03161844,antitrump
3418,0.9402713,protrump
5753,0.051194087,antitrump
3419,0.8683488749999999,protrump
196,0.568710783,neutral
3420,0.9815044,protrump
3906,0.3956365613333333,antitrump
3421,0.98776628,protrump
5477,0.232631696,antitrump
3422,0.09514563,antitrump
1714,0.4341863026687499,neutral
3836,0.12243944,antitrump
4979,0.398918827,antitrump
3423,0.9978587,protrump
3424,0.5122714905,neutral
2238,0.523455751,neutral
3425,0.94466966,protrump
117,0.3488494821511629,antitrump
3123,0.0512600334999999,antitrump
8975,0.15920529,antitrump
1300,0.090110935,antitrump
3426,0.08858985,antitrump
4545,0.9868552,protrump
1378,0.3498242338333333,antitrump
4090,0.9851778,protrump
3140,0.99650985,protrump
3057,0.406858756,neutral
2403,0.2316693355294118,antitrump
885,0.2368858976,antitrump
402,0.9950901,protrump
3893,0.08718693,antitrump
3427,0.0084492415,antitrump
3428,0.34669483,antitrump
896,0.8931076680000001,protrump
3429,0.9820254,protrump
1692,0.050698448,antitrump
2530,0.99433446,protrump
5960,0.0310304883333333,antitrump
842,0.9595096,protrump
1699,0.499106378,neutral
33,0.9866071,protrump
1334,0.0279466,antitrump
1265,0.3864899616666666,antitrump
4911,0.2209704098055555,antitrump
3934,0.9857841,protrump
1224,0.04284267,antitrump
3430,0.9714296,protrump
3431,0.95945793,protrump
1319,0.05106767,antitrump
5034,0.98517215,protrump
2099,0.3661257126666666,antitrump
3432,0.023259375,antitrump
3433,0.028020557,antitrump
3434,0.99633116,protrump
3435,0.093239345,antitrump
3149,0.99390244,protrump
3436,0.9542326,protrump
5331,0.9936470166666668,protrump
2536,0.08138495,antitrump
3437,0.9897966,protrump
3438,0.9919155,protrump
5556,0.021527603,antitrump
4364,0.0302995629999999,antitrump
3410,0.99027413,protrump
39,0.98102908,protrump
6062,0.2093927076,antitrump
3439,0.9913958,protrump
3685,0.78646535,protrump
3440,0.97326463,protrump
3441,0.054270715,antitrump
1787,0.2671540225,antitrump
5978,0.5780538208000002,neutral
2952,0.648999301,protrump
3442,0.9679436,protrump
3443,0.96224385,protrump
3444,0.3416335513333333,antitrump
3445,0.004169763,antitrump
1109,0.487469573,neutral
3979,0.9722517,protrump
1770,0.0360370665,antitrump
4173,0.2429063742,antitrump
860,0.33172596,antitrump
5380,0.9902478,protrump
3446,0.20914298,antitrump
2572,0.0090288833333333,antitrump
4609,0.0353970265,antitrump
1697,0.96753913,protrump
2201,0.205962817,antitrump
3975,0.2881136628,antitrump
5099,0.25153757925,antitrump
4261,0.012918819,antitrump
1046,0.25133551575,antitrump
1316,0.1040961715203857,antitrump
5083,0.4992597825000001,neutral
3935,0.08598105,antitrump
1399,0.045759622,antitrump
3447,0.4224111,neutral
3448,0.97273445,protrump
5454,0.4903495265,neutral
260,0.089371465,antitrump
3449,0.98592204,protrump
1943,0.99507695,protrump
3921,0.97914886,protrump
3450,0.12451524,antitrump
3451,0.9858601,protrump
3452,0.008896542,antitrump
3453,0.9680614,protrump
3454,0.21086124,antitrump
3688,0.9814725,protrump
3455,0.9898398000000002,protrump
3456,0.020243263,antitrump
3457,0.6162360245666666,protrump
5662,0.223162307,antitrump
5540,0.9136043,protrump
1655,0.766749025,protrump
3458,0.9841711,protrump
2496,0.0252665707,antitrump
1103,0.5128533568421054,neutral
4564,0.3905859948,antitrump
3459,0.9443682,protrump
3460,0.3439539006666666,antitrump
638,0.9921624,protrump
3461,0.0190269219999999,antitrump
3462,0.13265231,antitrump
1597,0.4659395345,neutral
3463,0.7155304485,protrump
5370,0.3892587999999999,antitrump
3464,0.0090558929999999,antitrump
845,0.94136393,protrump
5040,0.473734173,neutral
3465,0.06253475,antitrump
3466,0.8397691999999999,protrump
3467,0.01059164,antitrump
3742,0.3385895766666666,antitrump
2108,0.5368441576666666,neutral
3468,0.05504547,antitrump
3469,0.9843142,protrump
3470,0.1029081999999999,antitrump
3248,0.0239237119333333,antitrump
3471,0.13564889,antitrump
1074,0.3475778908799999,antitrump
470,0.08218937,antitrump
3472,0.027811181,antitrump
1640,0.4468647756666666,neutral
4256,0.6420130525,protrump
5512,0.1272048812111111,antitrump
3473,0.07676928,antitrump
3474,0.99003625,protrump
3475,0.08136728,antitrump
4983,0.5023794,neutral
3476,0.21942142,antitrump
5277,0.68089522,protrump
3477,0.047324803,antitrump
1586,0.50702044175,neutral
3478,0.054759696,antitrump
5050,0.4991789215,neutral
3479,0.5758688177142857,neutral
5839,0.062907346,antitrump
3480,0.9897496,protrump
3481,0.06561348,antitrump
5809,0.009715191,antitrump
3482,0.417256074,neutral
3575,0.08743765,antitrump
3114,0.1687759751666666,antitrump
3763,0.6177850557085716,protrump
3483,0.9979406,protrump
3484,0.96629727,protrump
3485,0.46582463,neutral
3486,0.43840554,neutral
3487,0.668019138,protrump
4765,0.5288750455,neutral
5499,0.975134105,protrump
1038,0.494510893,neutral
1448,0.7081505862857143,protrump
723,0.4298858373999999,neutral
3488,0.047759224,antitrump
3489,0.96649796,protrump
4680,0.52742709,neutral
5566,0.4597244849999999,neutral
3335,0.9954919,protrump
1440,0.8165797000000001,protrump
3490,0.09260701,antitrump
1177,0.9708072,protrump
5967,0.99070334,protrump
2775,0.110333112,antitrump
3491,0.244905845,antitrump
3492,0.05265857,antitrump
1915,0.7507833975,protrump
801,0.48659307,neutral
3493,0.03521414,antitrump
3494,0.019593373,antitrump
3495,0.010519452,antitrump
4005,0.6192700739090911,protrump
3496,0.37617585,antitrump
3642,0.4908215845,neutral
8363,0.3710436549999999,antitrump
316,0.4623730458518518,neutral
5366,0.9673977,protrump
5658,0.038778547,antitrump
1996,0.2198555647999999,antitrump
3497,0.37760675,antitrump
3498,0.99686843,protrump
5061,0.024888802,antitrump
2797,0.1239274126666666,antitrump
846,0.65553918,protrump
4119,0.1222772,antitrump
3499,0.401793571,neutral
5218,0.0115619089999999,antitrump
3559,0.992103135,protrump
2170,0.06781431,antitrump
3586,0.97455843,protrump
4326,0.9963457,protrump
3500,0.01802585,antitrump
