2151,0.6679111999999999,protrump
3444,0.992919,protrump
329,0.018475447,antitrump
330,0.0132729689999999,antitrump
4311,0.99721706,protrump
1912,0.033810087,antitrump
817,0.98500144,protrump
2164,0.0717749625,antitrump
2551,0.0201006105,antitrump
231,0.0432155432,antitrump
2218,0.3134068552,antitrump
7520,0.0051795193,antitrump
4385,0.98695135,protrump
4427,0.012000773,antitrump
4278,0.6634800566666667,protrump
4546,0.96357393,protrump
945,0.0853999,antitrump
1569,0.99646986,protrump
4177,0.97221065,protrump
3643,0.46891212,neutral
331,0.015246467,antitrump
2865,0.1645329173949999,antitrump
4952,0.98688763,protrump
332,0.027477229,antitrump
6444,0.0480705,antitrump
333,0.05271911,antitrump
1356,0.324093251775862,antitrump
334,0.78313655,protrump
186,0.9788599,protrump
4736,0.315553100132843,antitrump
1918,0.03588954125,antitrump
1574,0.01239389,antitrump
2896,0.0246043479999999,antitrump
335,0.092135206,antitrump
4450,0.0072050519999999,antitrump
3361,0.97988015,protrump
3226,0.9276276,protrump
3174,0.06515686,antitrump
4581,0.021740675,antitrump
849,0.044999354,antitrump
6143,0.023374842,antitrump
6597,0.0482984329999999,antitrump
336,0.044821084,antitrump
337,0.02815084,antitrump
636,0.013797835,antitrump
338,0.031980705,antitrump
339,0.033319987,antitrump
6722,0.0111593045,antitrump
340,0.98270917,protrump
341,0.0064524569999999,antitrump
342,0.023162652,antitrump
1722,0.9964921999999998,protrump
5601,0.016857095,antitrump
5588,0.9829948,protrump
5442,0.061515219,antitrump
343,0.04496931,antitrump
474,0.99799204,protrump
3814,0.76288533,protrump
344,0.95858073,protrump
345,0.9976539,protrump
2702,0.9350827,protrump
840,0.07848858,antitrump
346,0.00792821,antitrump
2126,0.0178496169999999,antitrump
2780,0.0953075865,antitrump
347,0.89730465,protrump
6757,0.0201800325,antitrump
5409,0.006686283,antitrump
7199,0.09713245,antitrump
348,0.9474121,protrump
580,0.182380398,antitrump
5862,0.061637446,antitrump
1151,0.6645477046666667,protrump
5783,0.014721805,antitrump
9668,0.13073821,antitrump
5763,0.0686325,antitrump
349,0.06872847,antitrump
864,0.4167608,neutral
350,0.010826171,antitrump
3949,0.3091910991666666,antitrump
1664,0.9881765,protrump
351,0.99258786,protrump
663,0.60696435,protrump
352,0.07935866,antitrump
11,0.5900123284166667,neutral
5762,0.7396418,protrump
4570,0.017745059,antitrump
3720,0.0050333,antitrump
624,0.7494892424999999,protrump
2892,0.129971551,antitrump
6473,0.10820563,antitrump
5907,0.03006264,antitrump
4873,0.068891644,antitrump
353,0.9819032,protrump
354,0.96877456,protrump
355,0.96557295,protrump
5809,0.20595981,antitrump
356,0.0166756575,antitrump
3346,0.96962345,protrump
2729,0.97891061,protrump
1655,0.4952037325,neutral
1768,0.9945222,protrump
6037,0.1426357773333333,antitrump
1983,0.497941383,neutral
4371,0.95539916,protrump
4313,0.8986360999999999,protrump
357,0.012991892,antitrump
1486,0.97221786,protrump
2084,0.2101897775,antitrump
115,0.06111745,antitrump
5008,0.083859596,antitrump
826,0.9957495,protrump
358,0.01836148,antitrump
157,0.019260943,antitrump
359,0.9570063,protrump
5693,0.0273965564,antitrump
2259,0.99545985,protrump
3365,0.020185366,antitrump
5230,0.5419972,neutral
1210,0.018167382,antitrump
8127,0.9957872,protrump
4615,0.7810235762727271,protrump
4939,0.99422437,protrump
360,0.04552787,antitrump
4181,0.9673971,protrump
3574,0.9889058,protrump
361,0.96561795,protrump
4637,0.2216628803999999,antitrump
362,0.12477305,antitrump
1637,0.4754345995,neutral
363,0.012836499,antitrump
7282,0.0280080505,antitrump
364,0.99769634,protrump
365,0.93690467,protrump
989,0.086370856,antitrump
5161,0.1833828975999999,antitrump
1468,0.98848459,protrump
2792,0.6535469193333333,protrump
2167,0.1624761726666666,antitrump
6779,0.045422327,antitrump
475,0.4066789184444445,neutral
3705,0.0200723189999999,antitrump
6863,0.018811997,antitrump
4583,0.9809925,protrump
9182,0.0706324,antitrump
366,0.0255547579999999,antitrump
980,0.017302608,antitrump
4201,0.1206285823999999,antitrump
4063,0.99714595,protrump
367,0.1848322664999999,antitrump
368,0.15818895,antitrump
2810,0.51241195,neutral
815,0.9935051,protrump
2356,0.5463853385714286,neutral
6003,0.022074765,antitrump
1374,0.995046,protrump
7299,0.0303595185,antitrump
1899,0.38573718,antitrump
276,0.6879307998749999,protrump
667,0.6915178466666667,protrump
4266,0.2603102275,antitrump
369,0.042106185,antitrump
5586,0.97897243,protrump
370,0.91177183,protrump
371,0.05682655,antitrump
890,0.12504083,antitrump
6445,0.0258421429999999,antitrump
372,0.06469533,antitrump
373,0.3560204469999999,antitrump
1299,0.3356701474999999,antitrump
374,0.009314636,antitrump
375,0.02883126,antitrump
4847,0.5071414715,neutral
376,0.028601002,antitrump
5505,0.37891936,antitrump
572,0.020335322,antitrump
8891,0.9069771,protrump
1489,0.0069689973999999,antitrump
1612,0.0131665469999999,antitrump
2297,0.541201923,neutral
1310,0.032837567,antitrump
949,0.02283739,antitrump
3531,0.017505957,antitrump
172,0.026330862,antitrump
377,0.062004693,antitrump
4761,0.3268154895333333,antitrump
280,0.5576103293999999,neutral
6132,0.02550813815,antitrump
3615,0.9841727,protrump
105,0.492969684,neutral
378,0.012228425,antitrump
1577,0.9680171,protrump
4599,0.04396683,antitrump
6448,0.94870347,protrump
479,0.6768016413333333,protrump
1096,0.2213814194,antitrump
1482,0.9946689,protrump
9662,0.027709248,antitrump
2979,0.9800601,protrump
4752,0.6690311886666667,protrump
379,0.96266466,protrump
5337,0.9924378,protrump
380,0.97441137,protrump
4597,0.1307924,antitrump
6932,0.9803663,protrump
2147,0.986813,protrump
6366,0.011873686,antitrump
1311,0.0163443905,antitrump
148,0.5082279850584001,neutral
381,0.022325696,antitrump
1327,0.99777454,protrump
860,0.80838394,protrump
328,0.9978454,protrump
5787,0.9841755,protrump
1790,0.2107459116428571,antitrump
382,0.98333144,protrump
6815,0.06750935,antitrump
1846,0.0320105651666666,antitrump
383,0.011489379,antitrump
710,0.3661831932134146,antitrump
3046,0.99386674,protrump
384,0.8920913,protrump
4984,0.10101139,antitrump
983,0.15541062,antitrump
7020,0.052169565,antitrump
649,0.99674594,protrump
2075,0.99069875,protrump
1132,0.99227787,protrump
385,0.013231323,antitrump
579,0.0294810397,antitrump
1328,0.9775327,protrump
5181,0.0277400145,antitrump
386,0.11346482,antitrump
387,0.9156501,protrump
3048,0.9589843,protrump
388,0.26257828,antitrump
1767,0.02863145,antitrump
355,0.8526194597142858,protrump
389,0.022610225,antitrump
5501,0.023651687,antitrump
1420,0.7931522340666667,protrump
761,0.060146987,antitrump
390,0.0230899579999999,antitrump
1383,0.97108465,protrump
391,0.018798001,antitrump
310,0.99567938,protrump
8797,0.9929214,protrump
7292,0.031275325,antitrump
1304,0.99781275,protrump
866,0.9858292,protrump
2933,0.96607435,protrump
1801,0.27609055025,antitrump
392,0.020797025,antitrump
3683,0.0250261408657142,antitrump
393,0.025874025,antitrump
192,0.0152995719999999,antitrump
4254,0.995713,protrump
5101,0.030389054,antitrump
1992,0.271525961,antitrump
4609,0.038066067,antitrump
394,0.99648285,protrump
878,0.016233228,antitrump
4906,0.05331277025,antitrump
1580,0.9956338,protrump
2891,0.154749371,antitrump
4662,0.50607615475,neutral
1748,0.027182426,antitrump
4618,0.463167867,neutral
520,0.9860386,protrump
5900,0.031013504,antitrump
6630,0.08844772775,antitrump
5527,0.089679606,antitrump
3952,0.971963,protrump
3977,0.0563736725,antitrump
1730,0.978725,protrump
1774,0.74045664,protrump
5715,0.99519324,protrump
1976,0.91899174,protrump
3345,0.4170229796,neutral
1436,0.01443605,antitrump
395,0.8475225000000001,protrump
396,0.7542568107499998,protrump
397,0.06668627,antitrump
6632,0.86600685,protrump
7169,0.0240803029999999,antitrump
398,0.012017215,antitrump
399,0.062457405,antitrump
2379,0.9714233966666668,protrump
400,0.9936591,protrump
2568,0.036015894,antitrump
401,0.98250544,protrump
402,0.087329045,antitrump
4703,0.41509894,neutral
403,0.9466694,protrump
4963,0.039714366,antitrump
2942,0.96168965,protrump
404,0.8251413000000001,protrump
7101,0.96345276,protrump
6622,0.6632931320000001,protrump
5480,0.34297655075,antitrump
405,0.0073774834,antitrump
1470,0.29779482,antitrump
3586,0.343267,antitrump
406,0.989734,protrump
6785,0.0220686179999999,antitrump
5821,0.11956225,antitrump
407,0.9261377,protrump
408,0.96913886,protrump
1703,0.98576456,protrump
5339,0.97347957,protrump
6754,0.16605335,antitrump
409,0.9803981,protrump
2000,0.9630921,protrump
7126,0.03636197,antitrump
1838,0.5031034305,neutral
6978,0.02242876,antitrump
410,0.993839145,protrump
4829,0.35746750875,antitrump
6170,0.08259758,antitrump
3597,0.008690603,antitrump
411,0.98830485,protrump
412,0.09346586,antitrump
418,0.54227545,neutral
413,0.023365995,antitrump
1485,0.517584017,neutral
961,0.011304722,antitrump
2124,0.3174890205714286,antitrump
4196,0.489662668,neutral
499,0.070412904,antitrump
4323,0.088275067,antitrump
6175,0.9966839,protrump
626,0.5746919346666667,neutral
414,0.9917321,protrump
5433,0.7544412637142858,protrump
6047,0.11596306,antitrump
1909,0.0107100639999999,antitrump
4273,0.057705976,antitrump
181,0.3894905935,antitrump
991,0.064667453125,antitrump
415,0.020006761,antitrump
9069,0.2760551,antitrump
5115,0.034546584,antitrump
4209,0.6405788963750001,protrump
416,0.019908719,antitrump
417,0.3278038849999999,antitrump
1314,0.0150437976666666,antitrump
187,0.52220887,neutral
1545,0.97890806,protrump
418,0.0467970485,antitrump
1463,0.0232452379999999,antitrump
419,0.508042688,neutral
6709,0.0457508125,antitrump
881,0.99708945,protrump
3607,0.31362665,antitrump
420,0.0657021999999999,antitrump
421,0.0589597559999999,antitrump
507,0.993753315,protrump
8880,0.06445776,antitrump
422,0.021298973,antitrump
6900,0.9876094,protrump
4013,0.634738575,protrump
1306,0.988995,protrump
5320,0.977874,protrump
7736,0.036554635,antitrump
423,0.0076533842,antitrump
424,0.04290156,antitrump
1488,0.034524072,antitrump
3701,0.9678546,protrump
3077,0.489263533,neutral
5325,0.294168581748421,antitrump
299,0.2460198927265306,antitrump
3964,0.99789906,protrump
4146,0.3388608670645162,antitrump
1042,0.019345786,antitrump
425,0.97875506,protrump
6358,0.9397777,protrump
426,0.9964952,protrump
4483,0.0085071519999999,antitrump
4405,0.034365438,antitrump
1932,0.6529512283333333,protrump
6121,0.066656545,antitrump
6718,0.43417534,neutral
968,0.011018798,antitrump
272,0.98152256,protrump
1274,0.07236091,antitrump
427,0.027097497,antitrump
4294,0.04286938,antitrump
844,0.038678396,antitrump
6945,0.026382966,antitrump
914,0.982371315,protrump
428,0.019466033,antitrump
429,0.014328495,antitrump
4360,0.9840238,protrump
430,0.012126206,antitrump
431,0.89786756,protrump
5155,0.036387065,antitrump
121,0.116319105,antitrump
793,0.5854764480555557,neutral
432,0.98561585,protrump
433,0.97339666,protrump
5156,0.009760007,antitrump
6982,0.7779659000000001,protrump
6494,0.071200565,antitrump
374,0.7088362957500001,protrump
6324,0.11570692,antitrump
3678,0.01732224,antitrump
434,0.056998685,antitrump
5220,0.17952351,antitrump
5797,0.9864855,protrump
2350,0.0060477434,antitrump
2638,0.027418852,antitrump
435,0.028255675,antitrump
2263,0.0257205179999999,antitrump
971,0.9647768,protrump
3250,0.9953483,protrump
436,0.02834242,antitrump
4256,0.023282594,antitrump
437,0.9940402,protrump
2086,0.997321085,protrump
438,0.00912283,antitrump
2661,0.11372853,antitrump
1873,0.66194063,protrump
3215,0.12314668,antitrump
2881,0.99297935,protrump
7280,0.07588934,antitrump
3619,0.9947184,protrump
439,0.10174757,antitrump
1736,0.7477875540000001,protrump
5488,0.0072945515,antitrump
3390,0.017955856,antitrump
2892,0.018265506,antitrump
440,0.013823203,antitrump
3700,0.84111726,protrump
441,0.991990535,protrump
6302,0.012293575,antitrump
863,0.0070255506,antitrump
4187,0.99688524,protrump
597,0.03450764,antitrump
442,0.01470226,antitrump
443,0.07538786,antitrump
6153,0.4931633456666667,neutral
6345,0.02215053,antitrump
4991,0.0595912575,antitrump
444,0.030378679,antitrump
445,0.019533869,antitrump
711,0.1378446594773108,antitrump
138,0.99038833,protrump
6546,0.30058992,antitrump
1108,0.35851582975,antitrump
446,0.6621575733333334,protrump
4598,0.98459847,protrump
447,0.97922826,protrump
448,0.008317029,antitrump
449,0.04415256,antitrump
7167,0.02879022,antitrump
4586,0.9901101,protrump
450,0.131657,antitrump
4523,0.1336817253333333,antitrump
2512,0.071670294,antitrump
451,0.6896491,protrump
452,0.032283753,antitrump
453,0.5009700885,neutral
1203,0.024856351,antitrump
454,0.8560454,protrump
5229,0.9768431,protrump
461,0.9048748333333332,protrump
2623,0.9877815,protrump
8326,0.0296884779999999,antitrump
348,0.5541925309302325,neutral
1834,0.04264915,antitrump
9305,0.993975,protrump
455,0.050136883,antitrump
2535,0.0414777,antitrump
456,0.04160143,antitrump
5961,0.076391615,antitrump
4827,0.03526407,antitrump
457,0.01734117,antitrump
1791,0.018007413,antitrump
657,0.9952508,protrump
4565,0.025571717,antitrump
896,0.36436666,antitrump
458,0.5651123,neutral
4094,0.77475697,protrump
450,0.04369858475,antitrump
1080,0.7025772540833334,protrump
9796,0.015274176,antitrump
459,0.023966469,antitrump
6466,0.041425534,antitrump
5144,0.14895914,antitrump
4785,0.020920381,antitrump
5390,0.0145308635,antitrump
1146,0.027556695,antitrump
4735,0.4592537879999999,neutral
1149,0.95368797,protrump
8,0.956218,protrump
5167,0.010180309,antitrump
460,0.9864032,protrump
461,0.10847103,antitrump
5047,0.15913959,antitrump
6846,0.480788795,neutral
1991,0.80177516,protrump
1255,0.5088377595,neutral
4621,0.0887748999999999,antitrump
462,0.4221338279999999,neutral
6516,0.89425135,protrump
70,0.32701933,antitrump
4165,0.010688911,antitrump
2053,0.74729544925,protrump
3119,0.5036277745000001,neutral
200,0.0408605613,antitrump
1620,0.0063381074,antitrump
4272,0.5053565999999999,neutral
1925,0.0453883716666666,antitrump
463,0.017386537,antitrump
5859,0.993519,protrump
464,0.111898355,antitrump
465,0.010409729,antitrump
2621,0.03059783,antitrump
9375,0.99275467,protrump
5263,0.015603455,antitrump
1259,0.4703850427777777,neutral
466,0.07611448,antitrump
467,0.061567217,antitrump
468,0.007013944,antitrump
767,0.98649514,protrump
469,0.5097539000000001,neutral
2359,0.023582477,antitrump
470,0.8902281999999999,protrump
1799,0.0088836019999999,antitrump
29,0.4968458815157824,neutral
6831,0.9924004,protrump
1843,0.3416102133333333,antitrump
471,0.9974564,protrump
472,0.9657935,protrump
19,0.5487843607499999,neutral
4556,0.51884367,neutral
6971,0.12119741,antitrump
4011,0.0257255,antitrump
1322,0.06378901,antitrump
4239,0.023451567,antitrump
4485,0.018427359,antitrump
5348,0.32718572,antitrump
473,0.019286452,antitrump
1391,0.9824421666666666,protrump
1273,0.263902724,antitrump
474,0.9803335,protrump
475,0.0225440539999999,antitrump
6359,0.009178261,antitrump
3184,0.99395632,protrump
476,0.98192596,protrump
4593,0.063311055,antitrump
3933,0.7849958725,protrump
477,0.095844366,antitrump
5589,0.80281204,protrump
2493,0.7171049025,protrump
478,0.023634627,antitrump
479,0.9961003,protrump
2015,0.012199969,antitrump
964,0.02413168,antitrump
5023,0.9980977,protrump
1472,0.20042722,antitrump
1335,0.9879139,protrump
480,0.7758885,protrump
1061,0.4549266895749999,neutral
1541,0.9022930266666668,protrump
2915,0.0197077339999999,antitrump
6169,0.010183549,antitrump
481,0.99571496,protrump
482,0.084331244,antitrump
3404,0.56036182,neutral
4584,0.9897536666666666,protrump
483,0.87868756,protrump
1492,0.033502825,antitrump
455,0.073789731,antitrump
484,0.9640087,protrump
911,0.1407933811375,antitrump
7091,0.82519597,protrump
493,0.694849895,protrump
3,0.5020947673275862,neutral
2308,0.9955552,protrump
485,0.008677409,antitrump
9295,0.03571037,antitrump
600,0.5119002098333333,neutral
3247,0.1529337,antitrump
486,0.58844763,neutral
2605,0.262294382,antitrump
487,0.8671675999999999,protrump
1527,0.9866911,protrump
5060,0.25156885,antitrump
488,0.049406175,antitrump
2526,0.498171293,neutral
1091,0.598578925,neutral
1949,0.9933509,protrump
3812,0.00931296,antitrump
3263,0.9953940999999998,protrump
5548,0.9942702,protrump
621,0.05880162,antitrump
489,0.027018756,antitrump
490,0.9901001,protrump
4102,0.5025900905,neutral
491,0.06587659,antitrump
2033,0.8559160749999999,protrump
492,0.03356013,antitrump
493,0.006791762,antitrump
2652,0.99431276,protrump
4493,0.8095249,protrump
5758,0.2495567999999999,antitrump
2664,0.67217267,protrump
3562,0.3443303,antitrump
494,0.084187426,antitrump
3975,0.9906047,protrump
5357,0.9738807,protrump
495,0.9876275,protrump
496,0.499490597,neutral
6136,0.036536504,antitrump
6665,0.2492519753333333,antitrump
4091,0.99770963,protrump
3005,0.017683923,antitrump
497,0.028861556,antitrump
6778,0.01413041,antitrump
7088,0.9588274,protrump
451,0.6962653860833333,protrump
638,0.7414041372999999,protrump
450,0.5870654348,neutral
498,0.04609428,antitrump
499,0.99314404,protrump
500,0.008504361,antitrump
501,0.9176279,protrump
245,0.019775843,antitrump
545,0.3445480917499999,antitrump
1186,0.0999567816666666,antitrump
4101,0.009648572,antitrump
502,0.044788424,antitrump
1546,0.14209343,antitrump
1832,0.9961266,protrump
503,0.060373757,antitrump
7115,0.0063680527,antitrump
884,0.0180679855,antitrump
504,0.021586169,antitrump
505,0.97202605,protrump
6937,0.0382397229999999,antitrump
473,0.029468833,antitrump
1570,0.98315895,protrump
506,0.6203326,protrump
507,0.9819727,protrump
508,0.012224157,antitrump
509,0.9563569,protrump
510,0.019393673,antitrump
4820,0.025398461,antitrump
256,0.97985613,protrump
511,0.019572506,antitrump
648,0.6049924572166666,protrump
1594,0.0120902719999999,antitrump
512,0.019780513,antitrump
513,0.989734,protrump
4612,0.52293634,neutral
1524,0.034395847,antitrump
6811,0.3233770473125,antitrump
3191,0.963887,protrump
534,0.0121703595,antitrump
4344,0.7327051917916667,protrump
514,0.020414736,antitrump
1095,0.6124100650000001,protrump
1114,0.0099262669999999,antitrump
515,0.81397665,protrump
5559,0.96998334,protrump
