2672,0.402858989,neutral
2280,0.076081045,antitrump
352,0.0159162685,antitrump
353,0.0308004,antitrump
354,0.02509453,antitrump
1135,0.198900058,antitrump
355,0.9806279,protrump
1575,0.9900647,protrump
356,0.04993133,antitrump
1290,0.027619565,antitrump
2555,0.073109314,antitrump
357,0.059181813,antitrump
491,0.018668186,antitrump
358,0.01257208,antitrump
4409,0.8943226999999999,protrump
54,0.021126764,antitrump
359,0.99645898,protrump
2662,0.08887837,antitrump
2084,0.06850277,antitrump
5008,0.029220106,antitrump
2138,0.066755354,antitrump
360,0.9465236,protrump
892,0.0114323739999999,antitrump
1976,0.509815998,neutral
1822,0.5170116375,neutral
361,0.043226097,antitrump
157,0.019260943,antitrump
362,0.0074728,antitrump
1218,0.98602086,protrump
202,0.6083705778823529,protrump
4615,0.64857704185,protrump
363,0.014690789,antitrump
364,0.014829176,antitrump
365,0.9860744,protrump
4637,0.6561333836000001,protrump
1993,0.99738663,protrump
154,0.0035875444,antitrump
366,0.96705705,protrump
1637,0.104801146,antitrump
1787,0.005465743,antitrump
2216,0.53863082,neutral
7282,0.51081248,neutral
367,0.9920169,protrump
1124,0.02128892,antitrump
989,0.5122978365,neutral
368,0.9219671,protrump
475,0.2653450081666667,antitrump
369,0.3790083696666666,antitrump
370,0.3718606,antitrump
371,0.9427146,protrump
372,0.77823806,protrump
2342,0.9441037,protrump
4201,0.489227395,neutral
576,0.5276798875,neutral
367,0.0112756054999999,antitrump
373,0.07501136,antitrump
695,0.9410275,protrump
374,0.009581424,antitrump
2810,0.3642754860833333,antitrump
2666,0.95864713,protrump
815,0.98960334,protrump
375,0.51794836,neutral
376,0.98843503,protrump
564,0.9981736,protrump
2356,0.082924858,antitrump
377,0.0128465319999999,antitrump
378,0.71583664,protrump
1374,0.9231491,protrump
667,0.5335544366285715,neutral
1872,0.06741859,antitrump
1529,0.5498962,neutral
379,0.99121034,protrump
4266,0.1284293984499999,antitrump
3656,0.5253052993333333,neutral
380,0.4298065401499999,neutral
381,0.9799627,protrump
1121,0.3359188552666667,antitrump
1449,0.9906783,protrump
3431,0.3424175783333333,antitrump
382,0.96342677,protrump
2799,0.99387413,protrump
383,0.0744293259999999,antitrump
384,0.02006408,antitrump
276,0.3341794899999999,antitrump
385,0.0154040065,antitrump
572,0.039303318,antitrump
386,0.011093373,antitrump
8891,0.9871935,protrump
2608,0.51481674,neutral
1612,0.9588138,protrump
1310,0.022438621,antitrump
949,0.96000075,protrump
278,0.5465607557343749,neutral
280,0.2339742087111111,antitrump
387,0.9930011,protrump
105,0.505169515,neutral
388,0.07336511,antitrump
389,0.012628295,antitrump
1613,0.0390092815,antitrump
2840,0.5035390535,neutral
390,0.96944237,protrump
391,0.12888409,antitrump
479,0.3206775301764706,antitrump
1096,0.0789172835636363,antitrump
392,0.028998272,antitrump
191,0.941462,protrump
428,0.06439919,antitrump
1079,0.9910659,protrump
393,0.04557217,antitrump
394,0.0244190905,antitrump
395,0.7044552366666667,protrump
163,0.98854816,protrump
1311,0.053016953,antitrump
64,0.739104525,protrump
1933,0.9898085,protrump
396,0.040945373,antitrump
148,0.4008145285263736,neutral
1944,0.018556545,antitrump
397,0.007460527,antitrump
860,0.0125392029999999,antitrump
2450,0.07184006,antitrump
328,0.79626364,protrump
1412,0.9698710666666668,protrump
398,0.8847885,protrump
399,0.08867827,antitrump
2436,0.025291884,antitrump
1846,0.0086165955,antitrump
400,0.0362455,antitrump
710,0.2710020668515624,antitrump
3046,0.9616087,protrump
649,0.05266771,antitrump
1365,0.9867965,protrump
1310,0.514563022,neutral
401,0.04189244,antitrump
2196,0.55520155925,neutral
579,0.4009543084285714,neutral
1328,0.096975856,antitrump
402,0.013562526,antitrump
3292,0.0567063634999999,antitrump
403,0.016934384,antitrump
2070,0.9744186,protrump
1107,0.062278595,antitrump
404,0.0087062269999999,antitrump
1420,0.290554783625,antitrump
81,0.07448086,antitrump
405,0.4941928425,neutral
406,0.6665563,protrump
407,0.1664399,antitrump
408,0.9646805,protrump
409,0.97229856,protrump
1846,0.029458787,antitrump
410,0.5171881015,neutral
411,0.08244173,antitrump
412,0.028846737,antitrump
1065,0.3220451568666667,antitrump
1710,0.03772149,antitrump
192,0.5319144197932583,neutral
413,0.02637239365,antitrump
1793,0.508421065,neutral
4906,0.020745449125,antitrump
414,0.07240951,antitrump
72,0.6001042982,protrump
2891,0.3632449843357143,antitrump
415,0.6556041,protrump
1723,0.009593713,antitrump
416,0.019996049,antitrump
958,0.98698735,protrump
417,0.95589507,protrump
1304,0.04311872,antitrump
4662,0.4205226276,neutral
418,0.009696624,antitrump
1810,0.058683835,antitrump
4000,0.058128785,antitrump
419,0.020082705,antitrump
420,0.025362475,antitrump
421,0.016799526,antitrump
6630,0.5246571999999999,neutral
152,0.97900546,protrump
3812,0.009109741,antitrump
422,0.99361104,protrump
423,0.025298411,antitrump
424,0.8580998,protrump
425,0.98865426,protrump
786,0.3263840171666667,antitrump
1774,0.039514095,antitrump
426,0.99088573,protrump
1084,0.0323883368,antitrump
2461,0.0776868999999999,antitrump
1419,0.996503,protrump
427,0.0129309919999999,antitrump
428,0.9927045,protrump
429,0.99639115,protrump
666,0.9903224,protrump
245,0.98756707,protrump
56,0.4996128000000001,neutral
430,0.99111205,protrump
220,0.304991332,antitrump
4320,0.898071,protrump
431,0.95522517,protrump
432,0.061517876,antitrump
2942,0.01183573,antitrump
433,0.9709001,protrump
547,0.0254949929999999,antitrump
174,0.9833934,protrump
434,0.25464526,antitrump
435,0.3469210406666667,antitrump
436,0.012662923,antitrump
1082,0.3479159438333332,antitrump
437,0.9859535,protrump
3586,0.0267336275,antitrump
1247,0.99717075,protrump
438,0.92680964,protrump
2169,0.344215334,antitrump
826,0.98182905,protrump
439,0.97985566,protrump
4163,0.50451328975,neutral
349,0.9920127250000002,protrump
993,0.07628198,antitrump
409,0.022085357,antitrump
1431,0.9167078000000002,protrump
1838,0.013935122,antitrump
6978,0.4249760837142857,neutral
440,0.9310176,protrump
236,0.0314524696666666,antitrump
360,0.9868296,protrump
4917,0.9800352333333334,protrump
837,0.016293908,antitrump
4829,0.84397656,protrump
234,0.99696285,protrump
441,0.053138297,antitrump
442,0.023245104,antitrump
443,0.9956896,protrump
418,0.6769930000000001,protrump
961,0.011946315,antitrump
2124,0.7500911390909093,protrump
4196,0.1172231659999999,antitrump
3282,0.9707041,protrump
104,0.3446351226666666,antitrump
644,0.780606895,protrump
444,0.0243101789999999,antitrump
6175,0.0407675429999999,antitrump
626,0.6957604454999999,protrump
445,0.97143686,protrump
446,0.22291973,antitrump
1565,0.9978036,protrump
1001,0.1107113882105263,antitrump
181,0.3840926491666667,antitrump
957,0.025004615,antitrump
2430,0.020498276,antitrump
447,0.07426603,antitrump
448,0.4551475045,neutral
2592,0.077837504,antitrump
418,0.97450984,protrump
224,0.03784157,antitrump
930,0.9714878,protrump
449,0.050346827,antitrump
450,0.9970804,protrump
3607,0.3782372056666667,antitrump
2506,0.5795194100701755,neutral
184,0.3815785513333333,antitrump
451,0.06817481,antitrump
543,0.023385376,antitrump
909,0.4771027839999999,neutral
1488,0.2668393012285714,antitrump
3701,0.94598085,protrump
5325,0.5301611757777778,neutral
2511,0.9869163,protrump
299,0.2469441690529412,antitrump
13,0.994054,protrump
4146,0.1299763172166666,antitrump
3813,0.014590398,antitrump
4483,0.496302886,neutral
452,0.041497566,antitrump
979,0.016402518,antitrump
453,0.037221987,antitrump
454,0.9781819,protrump
1932,0.8021210200000001,protrump
1931,0.9376588,protrump
1186,0.030426056,antitrump
455,0.010698107,antitrump
844,0.651103592,protrump
456,0.055050053,antitrump
2525,0.018726522,antitrump
2281,0.022701835,antitrump
1593,0.072443314,antitrump
71,0.21101229,antitrump
2102,0.10157002,antitrump
457,0.041225813,antitrump
627,0.51520226,neutral
458,0.82116187,protrump
33,0.0489239845,antitrump
459,0.21110126,antitrump
146,0.3415190235105263,antitrump
460,0.0336598613333333,antitrump
1695,0.93546192,protrump
760,0.53094686,neutral
374,0.024194095,antitrump
869,0.9934197,protrump
32,0.96630734,protrump
1091,0.9956334,protrump
2598,0.013458909,antitrump
3678,0.04657942,antitrump
622,0.5095548025,neutral
190,0.9738946,protrump
111,0.3479473146666667,antitrump
2350,0.02077066,antitrump
3425,0.088639565,antitrump
1200,0.003758075,antitrump
720,0.013555421,antitrump
1295,0.3737040016666667,antitrump
4256,0.95115525,protrump
2086,0.98547208,protrump
443,0.023006124,antitrump
1528,0.98841584,protrump
461,0.031695485,antitrump
1742,0.8390505500000001,protrump
3887,0.28282475,antitrump
462,0.0113840489999999,antitrump
463,0.3156498,antitrump
464,0.8101934000000001,protrump
1040,0.9668141,protrump
3700,0.0043926244,antitrump
465,0.97652733,protrump
2578,0.020706093,antitrump
4187,0.03295289,antitrump
2443,0.9780621,protrump
560,0.96753323,protrump
1457,0.021649186,antitrump
6153,0.0958269568,antitrump
466,0.07003363,antitrump
864,0.98318404,protrump
711,0.115564247742446,antitrump
467,0.99219045,protrump
138,0.218647425,antitrump
1108,0.017468002,antitrump
468,0.0059986464,antitrump
1704,0.9660898,protrump
469,0.99504614,protrump
470,0.036173984,antitrump
471,0.6634992,protrump
449,0.96830153,protrump
4586,0.02151718,antitrump
2473,0.13209625,antitrump
2674,0.6567219904333333,protrump
1787,0.5113462248666667,neutral
472,0.1013368085,antitrump
473,0.070793174,antitrump
348,0.4952989598380952,neutral
231,0.333500657,antitrump
474,0.96896654,protrump
475,0.9890191,protrump
1404,0.0093892235,antitrump
2535,0.015023218,antitrump
932,0.59989697,neutral
456,0.010074829,antitrump
1489,0.0254514299999999,antitrump
476,0.993026,protrump
2043,0.07005783,antitrump
1453,0.517605392,neutral
1791,0.3644492599454544,antitrump
477,0.500128914,neutral
337,0.47752545776,neutral
709,0.7742720999999999,protrump
478,0.05591141,antitrump
479,0.005781636,antitrump
480,0.9203643,protrump
46,0.63104147,protrump
989,0.1600750281818181,antitrump
455,0.486922855,neutral
456,0.8738707,protrump
139,0.050687153,antitrump
2682,0.9975172,protrump
481,0.9955646,protrump
2214,0.14124349,antitrump
220,0.014261488,antitrump
482,0.012171707,antitrump
1968,0.05511364,antitrump
483,0.041592196,antitrump
727,0.0176164676666666,antitrump
150,0.9973858,protrump
6846,0.84980667,protrump
2160,0.35440138,antitrump
484,0.08738067,antitrump
2763,0.020775998,antitrump
1255,0.0444345127142857,antitrump
485,0.015477425,antitrump
70,0.4061182866666666,neutral
486,0.96461195,protrump
4030,0.9949955,protrump
2676,0.03430768,antitrump
2163,0.14720961,antitrump
487,0.9935230833333334,protrump
1925,0.1971054783749999,antitrump
2046,0.95887876,protrump
1603,0.9643538,protrump
488,0.1245766359999999,antitrump
2327,0.07631525,antitrump
457,0.9959894,protrump
489,0.9565016,protrump
490,0.9355547,protrump
491,0.0234253943333333,antitrump
1843,0.97824917,protrump
2177,0.073515795,antitrump
1454,0.99720163,protrump
2750,0.98361164,protrump
492,0.6326732,protrump
493,0.9862183,protrump
203,0.9842285,protrump
1259,0.2233114428888888,antitrump
1971,0.06356789,antitrump
494,0.9969574,protrump
1354,0.985745175,protrump
495,0.0052286307,antitrump
1860,0.30009064,antitrump
2359,0.9942479,protrump
496,0.0727192,antitrump
796,0.4783369759999999,neutral
1799,0.023377304,antitrump
29,0.4281025210237431,neutral
1094,0.38992092,antitrump
2149,0.9765793,protrump
497,0.0125266339999999,antitrump
498,0.9975909,protrump
346,0.8721095,protrump
499,0.128732995,antitrump
2584,0.9855269,protrump
500,0.014468323,antitrump
501,0.9811804,protrump
4556,0.0741494442954545,antitrump
983,0.9732102,protrump
502,0.01259001,antitrump
315,0.9801948,protrump
503,0.23924369,antitrump
5348,0.49329844,neutral
1391,0.95071938,protrump
2744,0.9981495,protrump
782,0.09925807,antitrump
504,0.016116131,antitrump
3463,0.5197981859999999,neutral
236,0.97080773,protrump
272,0.9698253,protrump
476,0.022860682,antitrump
4593,0.13258912,antitrump
1485,0.011538745,antitrump
2493,0.4978485373333333,neutral
207,0.031051151,antitrump
208,0.09023325,antitrump
2015,0.10695503,antitrump
2252,0.9623296,protrump
505,0.41552776,neutral
209,0.6621585553333333,protrump
2929,0.050736946,antitrump
506,0.016571678,antitrump
919,0.40575498,neutral
2235,0.995372,protrump
1061,0.3868622384272727,antitrump
1541,0.69294557,protrump
2915,0.743851998,protrump
507,0.9804109,protrump
508,0.15765889,antitrump
4584,0.007530124,antitrump
1448,0.47984502625,neutral
455,0.013529177,antitrump
509,0.95445126,protrump
493,0.35247568292,antitrump
3,0.4546618710526315,neutral
600,0.2341883115714285,antitrump
1317,0.19506934,antitrump
510,0.8162359,protrump
511,0.5209729043749999,neutral
219,0.7524253203238095,protrump
1091,0.9871819,protrump
512,0.09718776,antitrump
2258,0.03517253,antitrump
355,0.9947178,protrump
1949,0.7229566381818182,protrump
513,0.0425787106666666,antitrump
62,0.332336513,antitrump
621,0.0142270489999999,antitrump
514,0.06723763,antitrump
515,0.9794837,protrump
2033,0.8941856,protrump
516,0.0108376155,antitrump
517,0.09067936,antitrump
518,0.9164469,protrump
4493,0.09126309375,antitrump
2447,0.41552776,neutral
494,0.01470711,antitrump
540,0.04749016,antitrump
519,0.1207512749999999,antitrump
7088,0.38672317825,antitrump
1556,0.71570396,protrump
551,0.9742129,protrump
261,0.5031895635,neutral
845,0.9834464566666666,protrump
451,0.6265396646666667,protrump
638,0.6084984934375001,protrump
229,0.705113547875,protrump
673,0.4507363386315789,neutral
520,0.0243843295,antitrump
498,0.99741274,protrump
1221,0.0434841,antitrump
521,0.03968757,antitrump
172,0.0163654,antitrump
522,0.9945937,protrump
3021,0.039618917,antitrump
1626,0.543067995,neutral
523,0.9921138,protrump
6937,0.7438360362499999,protrump
2699,0.9482101,protrump
2297,0.07245307,antitrump
524,0.021936031,antitrump
648,0.3010731561875,antitrump
1594,0.0232650074999999,antitrump
1132,0.9966761,protrump
1003,0.5880756874285714,neutral
1017,0.9850523,protrump
1315,0.018824017,antitrump
525,0.9085379,protrump
526,0.96546847,protrump
6811,0.3559396161846154,antitrump
527,0.9683639,protrump
1309,0.008759218,antitrump
528,0.0065932,antitrump
2156,0.87868214,protrump
4344,0.1519662765,antitrump
1964,0.034621064,antitrump
307,0.4666157629999999,neutral
1095,0.7562620585,protrump
2112,0.025027506,antitrump
529,0.7968247533999999,protrump
1651,0.559975375,neutral
2899,0.6171933035999999,protrump
530,0.9822499,protrump
531,0.009314275,antitrump
515,0.908926,protrump
532,0.021248676,antitrump
5147,0.4003564,neutral
3582,0.7471456025000001,protrump
533,0.05630909,antitrump
2554,0.08202407,antitrump
534,0.98560023,protrump
535,0.96817565,protrump
2816,0.735682263625,protrump
1985,0.0124941139999999,antitrump
1347,0.07631162,antitrump
1112,0.98751738,protrump
536,0.011516478,antitrump
977,0.8454898700000001,protrump
537,0.94872004,protrump
538,0.9928517,protrump
539,0.033081166,antitrump
540,0.9910486,protrump
2760,0.9963834,protrump
6380,0.1500800700714286,antitrump
197,0.022143625,antitrump
239,0.91611534,protrump
541,0.0070503432999999,antitrump
1805,0.9797616,protrump
542,0.95187956,protrump
543,0.48580725,neutral
544,0.9494171,protrump
545,0.9935777,protrump
575,0.6548581803333334,protrump
68,0.994338455,protrump
2485,0.15245616,antitrump
1311,0.68673784,protrump
926,0.1916059142499999,antitrump
2702,0.5118784452,neutral
546,0.305528,antitrump
547,0.0052464087,antitrump
4392,0.8265120499999999,protrump
5165,0.46802382,neutral
345,0.98015666,protrump
548,0.9971636,protrump
2887,0.99457836,protrump
3841,0.9627657166666668,protrump
549,0.5068963145000001,neutral
728,0.9911629,protrump
550,0.0551588759999999,antitrump
10,0.98834074,protrump
551,0.2714299923333333,antitrump
552,0.9783628,protrump
1988,0.7405635799999999,protrump
553,0.9976064,protrump
5341,0.0200208424999999,antitrump
554,0.011919676,antitrump
1239,0.0108319589999999,antitrump
571,0.6759449477209301,protrump
6791,0.022758227,antitrump
1201,0.043857384,antitrump
681,0.3754693633478261,antitrump
117,0.99704343,protrump
2646,0.008520866,antitrump
555,0.98733634,protrump
2338,0.99789786,protrump
556,0.9430322,protrump
557,0.01943107,antitrump
2247,0.0095397215,antitrump
2712,0.12606958,antitrump
1228,0.0981269625,antitrump
1546,0.962409585,protrump
1039,0.2901952295555555,antitrump
558,0.9922437,protrump
2325,0.01755251,antitrump
2199,0.1262489145,antitrump
527,0.613594665111111,protrump
1319,0.98695403,protrump
1204,0.9924858,protrump
559,0.03577421,antitrump
203,0.0184133569999999,antitrump
1563,0.97532016,protrump
1054,0.8803151575000001,protrump
2670,0.47506702,neutral
560,0.016759258,antitrump
651,0.87239472,protrump
561,0.9934842,protrump
5313,0.98128474,protrump
562,0.02123957,antitrump
563,0.64399165,protrump
564,0.00966127,antitrump
2757,0.11685411,antitrump
1308,0.97896564,protrump
2411,0.0105885675,antitrump
712,0.9494285,protrump
1612,0.067523494,antitrump
994,0.0256552579999999,antitrump
342,0.56258327,neutral
129,0.06443053,antitrump
1268,0.0194679935,antitrump
565,0.95710826,protrump
566,0.98686194,protrump
567,0.2667074796666667,antitrump
568,0.9755735,protrump
569,0.0124145389999999,antitrump
570,0.9980496,protrump
1397,0.008786353,antitrump
2122,0.25214028,antitrump
3605,0.0094761502,antitrump
756,0.9779333,protrump
565,0.3247560884305232,antitrump
978,0.6143432290000002,protrump
1682,0.6720997233333333,protrump
893,0.6470732666666666,protrump
2831,0.9434885,protrump
2372,0.9668483,protrump
2136,0.062628575,antitrump
571,0.28013653,antitrump
1888,0.010248733,antitrump
572,0.62378725,protrump
1488,0.3749987173333333,antitrump
4763,0.5040930395,neutral
573,0.0411101,antitrump
5074,0.0217403915,antitrump
574,0.4923911405,neutral
2830,0.9553972,protrump
1635,0.1099634019999999,antitrump
254,0.074432825,antitrump
1796,0.035764042,antitrump
575,0.9806801,protrump
360,0.9836559,protrump
3698,0.99418418,protrump
676,0.5158523632222222,neutral
169,0.9565898000000002,protrump
2588,0.99411883,protrump
576,0.990462,protrump
860,0.012247475,antitrump
