2461,0.994786,protrump
392,0.07508872,antitrump
613,0.06686094,antitrump
165,0.017374078,antitrump
2557,0.056447465,antitrump
2462,0.6423588560000001,protrump
2463,0.66456705,protrump
3880,0.84195805,protrump
648,0.4698423536666667,neutral
1656,0.0778480669999999,antitrump
2213,0.3507582182047619,antitrump
2464,0.0068412633,antitrump
1154,0.045901497,antitrump
3889,0.3069844607142857,antitrump
2465,0.99715245,protrump
4325,0.7750576840000001,protrump
5776,0.54608512425,neutral
2466,0.72251546,protrump
1174,0.488155674375,neutral
2467,0.030620672,antitrump
1462,0.18177271,antitrump
2578,0.0765741806666666,antitrump
1106,0.0480253799999999,antitrump
4603,0.98512554,protrump
3438,0.97539175,protrump
3720,0.1083783725,antitrump
2892,0.9794246,protrump
1660,0.053927384,antitrump
1995,0.952906995,protrump
4245,0.092252061,antitrump
2468,0.973314,protrump
2469,0.97559446,protrump
2470,0.0035014711,antitrump
825,0.3235070466666667,antitrump
3186,0.0293628659999999,antitrump
5356,0.7507564874999999,protrump
620,0.42430384925,neutral
2471,0.621853978375,protrump
1278,0.7111689369285713,protrump
2472,0.647748752,protrump
3534,0.01152939735,antitrump
3346,0.014285526,antitrump
3616,0.029754642,antitrump
5266,0.5845167527142857,neutral
3668,0.04535598,antitrump
2473,0.0073791419999999,antitrump
2794,0.131657,antitrump
2926,0.742285779,protrump
4638,0.3518386939333333,antitrump
2474,0.9839654,protrump
6698,0.1980970749999999,antitrump
1300,0.66359735,protrump
2423,0.9926549,protrump
2270,0.108069114,antitrump
2939,0.5200054161428571,neutral
1651,0.0886111881666666,antitrump
490,0.9034555,protrump
2475,0.9221242,protrump
1384,0.05444580925,antitrump
2473,0.0054788819999999,antitrump
2476,0.023463592,antitrump
1466,0.4288454543333333,neutral
3024,0.40993512,neutral
2477,0.0340931,antitrump
2536,0.99719536,protrump
2478,0.97504616,protrump
1298,0.0710024985,antitrump
2479,0.418749683,neutral
1931,0.2699534697499999,antitrump
2480,0.8108721,protrump
3893,0.011933836,antitrump
458,0.9517202,protrump
2481,0.99702877,protrump
646,0.645479378,protrump
3982,0.97775304,protrump
3416,0.99747074,protrump
1495,0.65681344,protrump
3949,0.9938905,protrump
1304,0.96974885,protrump
2482,0.06952066,antitrump
2483,0.007057046,antitrump
1257,0.366641699,antitrump
2484,0.6082437,protrump
3636,0.6749897073333333,protrump
2485,0.9884234,protrump
2673,0.3330594292333333,antitrump
1828,0.339299922236842,antitrump
168,0.3002333490529411,antitrump
1532,0.489970475,neutral
135,0.020012202,antitrump
2514,0.4987432114374999,neutral
2486,0.01079334,antitrump
2487,0.6464489999999999,protrump
2753,0.987915115,protrump
2488,0.01635323,antitrump
1079,0.2804893381875,antitrump
3892,0.5401901149999999,neutral
3058,0.9465954,protrump
2489,0.037277415,antitrump
2490,0.9363713,protrump
2491,0.067692876,antitrump
3201,0.9868754,protrump
2849,0.03315837,antitrump
3252,0.056346516,antitrump
2008,0.5077413583333333,neutral
6317,0.663708845,protrump
4911,0.9750695,protrump
2492,0.111310504,antitrump
841,0.6957169125,protrump
3209,0.132198088,antitrump
2493,0.90390325,protrump
2837,0.4747888713333334,neutral
5054,0.96635453,protrump
1655,0.2676735204,antitrump
2494,0.9364713,protrump
2495,0.99351066,protrump
2,0.0131002069999999,antitrump
5624,0.9869523,protrump
3458,0.6282711976666667,protrump
2496,0.2626782500076923,antitrump
3426,0.0569000214166666,antitrump
5545,0.5531134437857143,neutral
3450,0.9917896,protrump
2556,0.992806,protrump
2497,0.07605437,antitrump
2498,0.98424272,protrump
2499,0.99167866,protrump
2500,0.54370128,neutral
2501,0.05809711,antitrump
1470,0.9826867866666666,protrump
1159,0.3561063062857142,antitrump
500,0.0675511086666666,antitrump
3839,0.09219415,antitrump
1351,0.6008165884999999,protrump
2502,0.9947504633333332,protrump
3297,0.8337706466666667,protrump
2286,0.3890235413545454,antitrump
1621,0.06246993,antitrump
1385,0.556281855,neutral
5747,0.5884140999999999,neutral
439,0.8049438,protrump
913,0.7763460526,protrump
2503,0.981462,protrump
9491,0.274206531,antitrump
1672,0.912884965,protrump
1957,0.5068876026071428,neutral
1250,0.3432487999999999,antitrump
2504,0.009798092,antitrump
2505,0.020090625,antitrump
5139,0.30386033845,antitrump
2600,0.14275117,antitrump
1715,0.6978535407777777,protrump
5778,0.590061355,neutral
2506,0.01331423625,antitrump
3097,0.67515755,protrump
147,0.5495225655945946,neutral
3219,0.9924811,protrump
3524,0.02426322,antitrump
2889,0.9570174,protrump
3967,0.52197086,neutral
3056,0.4133991,neutral
2507,0.041453157,antitrump
2508,0.01267311935,antitrump
935,0.009848707,antitrump
2509,0.72047955,protrump
2764,0.96940252,protrump
2510,0.495735661,neutral
4800,0.102144785,antitrump
4730,0.9894348,protrump
3666,0.2576336993848485,antitrump
2511,0.99669504,protrump
407,0.6248254735714286,protrump
3792,0.51520168,neutral
1613,0.3284717582499999,antitrump
2512,0.41552776,neutral
2513,0.044587813,antitrump
2272,0.022687294,antitrump
5399,0.60450542875,protrump
3592,0.99441624,protrump
2514,0.0041639125,antitrump
3732,0.9765153,protrump
2515,0.4976999657,neutral
2516,0.9957628,protrump
7363,0.520033286,neutral
2804,0.99232024,protrump
5066,0.01635113,antitrump
1990,0.030421308,antitrump
67,0.020376086,antitrump
2268,0.99686795,protrump
4295,0.4755463513476191,neutral
2517,0.95352906,protrump
3842,0.023246692,antitrump
2518,0.0100249309999999,antitrump
2519,0.26408963975,antitrump
2520,0.17919435,antitrump
3890,0.804956275,protrump
6151,0.5037656965,neutral
2765,0.3639658876666666,antitrump
2521,0.9652815,protrump
2522,0.97255078,protrump
211,0.9957628,protrump
7197,0.9953512,protrump
2943,0.77408412,protrump
196,0.4651541562222221,neutral
101,0.4034438093999999,neutral
76,0.8319530749999999,protrump
4536,0.50255270625,neutral
1177,0.9963393,protrump
2805,0.9849401,protrump
1666,0.2883857999999999,antitrump
5477,0.4328137999999999,neutral
2160,0.3440057396666666,antitrump
2345,0.012908019,antitrump
1714,0.1838794619068965,antitrump
2523,0.3685151343333333,antitrump
1609,0.229322359,antitrump
228,0.1634498075,antitrump
117,0.4264277043790322,neutral
2749,0.9794068,protrump
3123,0.637673135,protrump
8975,0.05860665975,antitrump
3859,0.9948736,protrump
2262,0.99441548,protrump
2524,0.971,protrump
2999,0.3596192646999999,antitrump
3140,0.96352136,protrump
2269,0.051146604,antitrump
2403,0.6286722646666667,protrump
885,0.3412150375,antitrump
2525,0.05280822,antitrump
2637,0.0269369039999999,antitrump
3277,0.98544112,protrump
2229,0.996163,protrump
2526,0.068367265,antitrump
2527,0.024454707,antitrump
2528,0.6436213000000001,protrump
606,0.03740222,antitrump
3615,0.3002818928333333,antitrump
2529,0.9306677,protrump
3521,0.10290775,antitrump
2530,0.9048782,protrump
2531,0.92463267,protrump
2532,0.92896026,protrump
4911,0.2830871617545454,antitrump
3857,0.9744887,protrump
4180,0.015670069,antitrump
3748,0.99143046,protrump
1278,0.9906798,protrump
1319,0.0524917505,antitrump
2533,0.5338561000000001,neutral
515,0.0056541497,antitrump
896,0.04575291,antitrump
3590,0.55548718,neutral
459,0.99480563,protrump
2534,0.08218366,antitrump
2535,0.09044576,antitrump
3565,0.5313226546666666,neutral
3833,0.7234190233333333,protrump
1731,0.9624261,protrump
2536,0.9852121,protrump
2843,0.96669927,protrump
5556,0.402582,neutral
3262,0.0076895075,antitrump
2797,0.89268154,protrump
1234,0.013485316,antitrump
2335,0.9765453000000002,protrump
6062,0.0748148357842105,antitrump
3843,0.0106016139999999,antitrump
882,0.9918035266666668,protrump
2537,0.10964048,antitrump
1787,0.3420465158333333,antitrump
1770,0.5302203969999999,neutral
4173,0.2307418929999999,antitrump
2538,0.05333411,antitrump
2572,0.1602565732105263,antitrump
1696,0.009939895,antitrump
4609,0.145002145,antitrump
2539,0.024333885,antitrump
2021,0.036006853,antitrump
1768,0.4571808601666666,neutral
2540,0.1680519735,antitrump
3975,0.419246310212963,neutral
2541,0.9829003,protrump
1076,0.95576185,protrump
1046,0.024197777,antitrump
1316,0.0791091449219298,antitrump
2542,0.40362245,neutral
5454,0.015986357,antitrump
2543,0.055540334,antitrump
3575,0.0126403373333333,antitrump
3921,0.39307237,antitrump
2771,0.40119183,neutral
5662,0.6241983104333333,protrump
1103,0.4582147507927083,neutral
3979,0.22218731,antitrump
4564,0.9864861,protrump
1900,0.994234,protrump
2544,0.004539858,antitrump
2545,0.2585108715,antitrump
2546,0.67274046,protrump
2888,0.10257982,antitrump
1189,0.0150678796999999,antitrump
2392,0.0080967546333333,antitrump
2805,0.4011164281799999,neutral
2547,0.9932493,protrump
2064,0.019001972,antitrump
1895,0.649625,protrump
4802,0.9841097,protrump
5133,0.644940665,protrump
2548,0.046669032,antitrump
1267,0.450354792,neutral
2549,0.055820897,antitrump
3395,0.5647470499999999,neutral
4239,0.015631737,antitrump
2550,0.054243635,antitrump
1515,0.983706125,protrump
3316,0.079172544,antitrump
1031,0.85924006,protrump
2551,0.041610267,antitrump
2687,0.005067595,antitrump
2047,0.0115075689999999,antitrump
2552,0.88085455,protrump
345,0.004401563,antitrump
1586,0.4803699135769231,neutral
2553,0.02947151,antitrump
6897,0.03523725,antitrump
2554,0.046727117,antitrump
2555,0.1132656,antitrump
2556,0.054286145,antitrump
3103,0.125273,antitrump
119,0.9852292,protrump
7959,0.5020383155,neutral
3502,0.1203847874999999,antitrump
3365,0.1542542851428571,antitrump
3105,0.6513241999999999,protrump
707,0.7624308125,protrump
2557,0.010614135,antitrump
746,0.27402330375,antitrump
2558,0.07462665,antitrump
2559,0.0053191858,antitrump
2288,0.12682572,antitrump
1038,0.5099480662499999,neutral
2798,0.1272788749999999,antitrump
1248,0.0055491724,antitrump
7568,0.047280740887931,antitrump
4680,0.678795115,protrump
3505,0.9912764,protrump
2560,0.29826558,antitrump
5566,0.3628373323333334,antitrump
2561,0.9716158,protrump
2562,0.5256207900000001,neutral
3265,0.008774417,antitrump
1650,0.016802268,antitrump
2535,0.15050875,antitrump
2563,0.049881324,antitrump
1088,0.08138982,antitrump
2775,0.520361465,neutral
3491,0.4273842981999999,neutral
3144,0.057561167,antitrump
2564,0.5824294,neutral
2139,0.4971780034999999,neutral
1915,0.788810986,protrump
801,0.0546421033333333,antitrump
2565,0.97563666,protrump
1687,0.049926374,antitrump
9580,0.046212684,antitrump
4005,0.4522302833333334,neutral
2566,0.059675716,antitrump
3864,0.1355358232999999,antitrump
3680,0.9900322,protrump
2567,0.10967991,antitrump
8363,0.09421554,antitrump
316,0.3365025748,antitrump
2568,0.94035196,protrump
2496,0.7248995899999999,protrump
3028,0.95135266,protrump
5536,0.9859311,protrump
1296,0.8039320216363636,protrump
4839,0.47291349,neutral
3781,0.023738295,antitrump
1387,0.0140106173,antitrump
5061,0.5123156849999999,neutral
1096,0.07856155,antitrump
3841,0.0837147459999999,antitrump
2569,0.0083054669999999,antitrump
4119,0.3409098121,antitrump
2570,0.10116216,antitrump
2094,0.98426104,protrump
3559,0.41076918715,neutral
3177,0.00401889,antitrump
2170,0.5064457538333333,neutral
3586,0.714349175,protrump
9136,0.3185271981499999,antitrump
1049,0.298935772,antitrump
2028,0.09390454875,antitrump
2482,0.104965754,antitrump
1872,0.8832924000000001,protrump
3300,0.9326412,protrump
4198,0.03087045538,antitrump
2571,0.0629729,antitrump
2572,0.0923127,antitrump
3195,0.6765243776666666,protrump
3446,0.98172814,protrump
8633,0.028125739,antitrump
3985,0.86467266,protrump
2666,0.4617270865,neutral
3409,0.4417063114999999,neutral
2573,0.008955979,antitrump
1212,0.715351925,protrump
2574,0.97284734,protrump
3764,0.9251035,protrump
3491,0.523464585,neutral
1288,0.2471977543520407,antitrump
3378,0.498773572,neutral
4119,0.08183321475,antitrump
3467,0.9562172,protrump
2575,0.013318072,antitrump
3351,0.03698882,antitrump
7525,0.1318227366666666,antitrump
3309,0.0399978445,antitrump
2576,0.938238435,protrump
2845,0.07818431525,antitrump
2161,0.9385478,protrump
2428,0.56850055,neutral
3455,0.98166656,protrump
1649,0.3514614579999999,antitrump
4701,0.013111071,antitrump
2577,0.96558875,protrump
3470,0.5077129691666667,neutral
3594,0.022401959,antitrump
4013,0.0184955214333333,antitrump
2578,0.22203840558,antitrump
3563,0.42849272,neutral
2579,0.0075473525,antitrump
2580,0.013251248,antitrump
2581,0.05219713,antitrump
151,0.9890554,protrump
2582,0.9933888,protrump
2583,0.0817816375,antitrump
3465,0.0142955539999999,antitrump
243,0.4261105751428571,neutral
420,0.10645829,antitrump
4966,0.9972516,protrump
2584,0.06700952,antitrump
1779,0.017996682,antitrump
2585,0.0044711577,antitrump
3464,0.4044969264219514,neutral
1356,0.4531057699999999,neutral
2586,0.509755017,neutral
1451,0.1949224203818182,antitrump
2587,0.0296157879999999,antitrump
2708,0.2790889006571428,antitrump
1913,0.7049097,protrump
2588,0.99443024,protrump
2589,0.98699397,protrump
715,0.2942677160505376,antitrump
2607,0.04888963,antitrump
6574,0.031211209,antitrump
3327,0.6502062596346155,protrump
1501,0.017271421,antitrump
1526,0.986529275,protrump
3762,0.9605353,protrump
5036,0.0126489269999999,antitrump
3890,0.766316095,protrump
2385,0.4325581707142857,neutral
4593,0.0444688225,antitrump
2590,0.99271977,protrump
4362,0.4425083166666667,neutral
2591,0.3366996849333334,antitrump
1135,0.904460935,protrump
2592,0.9953311,protrump
3792,0.07415783,antitrump
2481,0.015654443,antitrump
2593,0.050910458,antitrump
248,0.99451587,protrump
1241,0.005334457,antitrump
2594,0.19989094,antitrump
1739,0.0229011529999999,antitrump
732,0.3081003660363636,antitrump
2976,0.02038706,antitrump
4788,0.006938549,antitrump
3715,0.9945533,protrump
2595,0.97037166,protrump
4077,0.2878828957857142,antitrump
8735,0.0236680459999999,antitrump
2766,0.974963,protrump
2596,0.96517444,protrump
471,0.223300837017647,antitrump
2597,0.040392064,antitrump
1307,0.0133761541666666,antitrump
98,0.5478758,neutral
2598,0.494059625,neutral
2599,0.070183,antitrump
1682,0.98521113,protrump
2600,0.4724157,neutral
4565,0.2531730813269841,antitrump
2463,0.22524721325,antitrump
2601,0.96683395,protrump
1980,0.418708405,neutral
4143,0.0609315884,antitrump
3672,0.9883123,protrump
1470,0.5143908050000001,neutral
5996,0.0050944043,antitrump
3331,0.5304876135,neutral
1124,0.4951601751538461,neutral
2602,0.6607084243333333,protrump
6007,0.3735386229999999,antitrump
2603,0.2454281113333333,antitrump
2604,0.0548771,antitrump
2605,0.513138863,neutral
2577,0.083158999,antitrump
3337,0.291184161,antitrump
1337,0.7526221157142856,protrump
3621,0.3865231555714286,antitrump
2606,0.9449132,protrump
2607,0.8232157357142859,protrump
1837,0.2087617908208333,antitrump
3358,0.162203659675,antitrump
2608,0.535600485,neutral
536,0.97759665,protrump
2609,0.59932205,neutral
3139,0.47271938,neutral
2302,0.98558132,protrump
2610,0.015748037,antitrump
3876,0.019157218,antitrump
3383,0.6937016200769232,protrump
2611,0.08519471075,antitrump
1409,0.20157298,antitrump
729,0.505460159,neutral
2202,0.98350626,protrump
4575,0.2785231052857143,antitrump
2994,0.99366847,protrump
2370,0.994686,protrump
1655,0.39115666375,antitrump
5810,0.1719801365714285,antitrump
4910,0.016071718,antitrump
1667,0.09381005,antitrump
7469,0.0647370655,antitrump
2612,0.03281135,antitrump
230,0.3555647141899999,antitrump
1290,0.9931611,protrump
3974,0.479784324,neutral
1222,0.9940807,protrump
2613,0.2546555,antitrump
1396,0.4479216468,neutral
2925,0.4590328438571428,neutral
820,0.46579670875,neutral
3497,0.9660788,protrump
5748,0.6128606510434781,protrump
3596,0.3781920623333333,antitrump
3440,0.74844444,protrump
1424,0.799281675,protrump
3150,0.011821651,antitrump
2647,0.0373799556,antitrump
2614,0.056227274,antitrump
4303,0.062460046,antitrump
2615,0.014737135,antitrump
3231,0.15283366,antitrump
4462,0.4950789185,neutral
2533,0.9596644,protrump
3794,0.020362228,antitrump
2616,0.1922694,antitrump
4368,0.7175996441250001,protrump
2617,0.0217613129999999,antitrump
9221,0.96980315,protrump
5850,0.04725311385,antitrump
6060,0.4080926296363636,neutral
3100,0.39902917,antitrump
884,0.11391966,antitrump
1877,0.2213744098,antitrump
2618,0.02599395,antitrump
2619,0.07121552,antitrump
1306,0.0116687445,antitrump
2620,0.11634905,antitrump
2487,0.004195266,antitrump
1925,0.5651799,neutral
2621,0.9087533,protrump
2622,0.9731678,protrump
2623,0.867514712,protrump
6308,0.02105189,antitrump
2136,0.9871798,protrump
2624,0.076233774,antitrump
2625,0.05446865,antitrump
2626,0.0220254379999999,antitrump
3865,0.009499052,antitrump
3205,0.056052554,antitrump
2627,0.982357,protrump
2628,0.0119364355,antitrump
9759,0.059352353925,antitrump
2629,0.9866785,protrump
1909,0.3676069333576923,antitrump
3083,0.880767,protrump
2608,0.08060876,antitrump
1375,0.05252107,antitrump
2881,0.9969939,protrump
3270,0.047993667,antitrump
2385,0.42995077,neutral
6613,0.024444079,antitrump
2936,0.5020718995,neutral
3354,0.9874136925,protrump
2630,0.67162406,protrump
4526,0.508705215,neutral
5189,0.061855090712,antitrump
3131,0.9451449,protrump
3355,0.36727732,antitrump
1286,0.3630074888333334,antitrump
3571,0.3806446114999999,antitrump
1668,0.2796171,antitrump
2631,0.99277896,protrump
3079,0.9959734,protrump
3828,0.7223542961111112,protrump
2737,0.8098930079999999,protrump
3368,0.023882732,antitrump
3490,0.493198105,neutral
341,0.010716225,antitrump
2058,0.7420324125,protrump
2527,0.316644644,antitrump
3302,0.026405466,antitrump
2632,0.9938046,protrump
4059,0.9177653,protrump
2633,0.0582056459999999,antitrump
350,0.7580537594166666,protrump
1766,0.02256716215,antitrump
4660,0.494275021,neutral
2634,0.536092235,neutral
2538,0.06691862,antitrump
4034,0.6926040665,protrump
2635,0.1391269543333333,antitrump
3823,0.018738985,antitrump
5278,0.9444336,protrump
774,0.563708275,neutral
3552,0.8098579600000001,protrump
3117,0.062261038,antitrump
3604,0.9928644,protrump
5262,0.0218757949999999,antitrump
74,0.96175068,protrump
3051,0.536909096,neutral
2781,0.421340363076923,neutral
5350,0.3870354781666666,antitrump
1866,0.80419356,protrump
2498,0.78664869,protrump
2636,0.131657,antitrump
2924,0.96052505,protrump
3192,0.99168795,protrump
2637,0.062968805,antitrump
3054,0.019096456,antitrump
2638,0.025624055,antitrump
107,0.0378690219999999,antitrump
2639,0.03444767,antitrump
2640,0.61829865,protrump
5221,0.500520186,neutral
3120,0.09915303,antitrump
636,0.0042889225,antitrump
2641,0.031080293,antitrump
3618,0.100676015,antitrump
2642,0.018679066,antitrump
1817,0.007708351,antitrump
2643,0.022428384,antitrump
2644,0.5785051466666666,neutral
2201,0.525129855,neutral
1110,0.4296726238571428,neutral
3958,0.2362155,antitrump
5686,0.4975512175,neutral
2645,0.13958257,antitrump
2244,0.06956039,antitrump
1319,0.044930264,antitrump
2646,0.029049303,antitrump
2821,0.2171007597999999,antitrump
4381,0.0619341979999999,antitrump
2647,0.013042612,antitrump
3068,0.98416704,protrump
2648,0.9957801,protrump
2732,0.494142058,neutral
2649,0.9973551,protrump
2650,0.9524318000000002,protrump
3887,0.9568662,protrump
2651,0.2774842,antitrump
4153,0.2814931375,antitrump
2652,0.131657,antitrump
1868,0.6571928000000001,protrump
610,0.013545503,antitrump
4065,0.3593304426905472,antitrump
3477,0.8241200999999999,protrump
2653,0.94670296,protrump
2672,0.99304384,protrump
3444,0.012827083,antitrump
2654,0.99048996,protrump
3980,0.9949528,protrump
4189,0.2510723844999999,antitrump
862,0.6177840694000001,protrump
3678,0.99443105,protrump
2655,0.083782725,antitrump
3395,0.051188644,antitrump
2656,0.99320614,protrump
3437,0.97954184,protrump
1038,0.501605795,neutral
1967,0.9958228,protrump
3737,0.99361974,protrump
2106,0.4585344765,neutral
2657,0.5225373575,neutral
3140,0.9803616,protrump
3753,0.8918155000000001,protrump
3002,0.9696713,protrump
747,0.8152781425000001,protrump
163,0.1160358304999999,antitrump
860,0.015294127,antitrump
3552,0.1273896724,antitrump
3401,0.3848124691874999,antitrump
1150,0.25983208035,antitrump
2658,0.06763903,antitrump
8762,0.4406080178365854,neutral
5232,0.5169745735000001,neutral
333,0.1006551328731959,antitrump
2659,0.9362118,protrump
3581,0.0233889649999999,antitrump
3854,0.008692053,antitrump
2115,0.5562589450000001,neutral
2660,0.0351501636666666,antitrump
1547,0.011901319,antitrump
916,0.500933081,neutral
2661,0.9915814,protrump
3777,0.5232086384000001,neutral
2120,0.34694982,antitrump
5850,0.6460801107499999,protrump
2780,0.5167559558739131,neutral
1242,0.58679781125,neutral
3642,0.038487326,antitrump
2934,0.98814875,protrump
525,0.054858895,antitrump
3149,0.7602230612,protrump
2662,0.0423253564999999,antitrump
2014,0.252326852,antitrump
4123,0.017332504,antitrump
6319,0.98583883,protrump
522,0.539125475,neutral
4476,0.03245691,antitrump
235,0.53886326,neutral
3742,0.98356397,protrump
2663,0.0060111666,antitrump
622,0.18066183675,antitrump
3750,0.06768433,antitrump
2773,0.9937518666666666,protrump
2664,0.015753737,antitrump
4184,0.6992323389999999,protrump
2665,0.0042065163,antitrump
3051,0.9464901,protrump
5061,0.114125706,antitrump
2666,0.99767226,protrump
102,0.0098995845,antitrump
2667,0.9967098,protrump
2668,0.9503942,protrump
5756,0.0459798134846154,antitrump
3851,0.96149695,protrump
3734,0.0349288134499999,antitrump
3482,0.0073265957,antitrump
992,0.956125,protrump
845,0.3579061931666666,antitrump
1591,0.155044654625,antitrump
3027,0.4751813639999999,neutral
3065,0.014074621,antitrump
1631,0.40248320735,neutral
1712,0.2989462262428571,antitrump
1091,0.004569828,antitrump
1382,0.0727052086666666,antitrump
2132,0.6457928126666667,protrump
2669,0.09443681,antitrump
4688,0.013055619,antitrump
3556,0.4847439075,neutral
2670,0.0758501459999999,antitrump
5489,0.5299703602222222,neutral
976,0.5158417031111112,neutral
2671,0.98366976,protrump
2510,0.0538236329999999,antitrump
2672,0.41626504,neutral
3475,0.316018738125,antitrump
2302,0.516104402,neutral
2673,0.9863638,protrump
2674,0.0048298435,antitrump
2015,0.9502955,protrump
3329,0.98111707,protrump
3109,0.88339195,protrump
3468,0.0501223769249999,antitrump
4350,0.019276861,antitrump
2675,0.9654957,protrump
7730,0.3954348860000001,antitrump
3692,0.50969020825,neutral
3790,0.9930692,protrump
2676,0.0092674519999999,antitrump
2788,0.5129137109999999,neutral
988,0.98899758,protrump
1073,0.009080304,antitrump
2798,0.9687761,protrump
2677,0.60773168,protrump
1555,0.1393651612416666,antitrump
2678,0.3558252966666667,antitrump
2679,0.2781421,antitrump
669,0.98302892,protrump
3156,0.041076653,antitrump
4433,0.2099245555,antitrump
2680,0.020799134,antitrump
2681,0.7653943983333332,protrump
4742,0.0378063983333333,antitrump
2682,0.032247472,antitrump
3166,0.742540459,protrump
2907,0.722909105,protrump
3849,0.03316415,antitrump
3375,0.960230565,protrump
2157,0.99696016,protrump
3740,0.575214715,neutral
2766,0.8587501766666668,protrump
3681,0.9945188,protrump
4296,0.0318230165,antitrump
3475,0.6496531999999999,protrump
2683,0.0151734855,antitrump
933,0.97762114,protrump
2684,0.9808616,protrump
3287,0.4722071573333333,neutral
2685,0.92602503,protrump
2686,0.9119894,protrump
2687,0.9974349,protrump
2688,0.9963642666666668,protrump
1839,0.382951385,antitrump
3217,0.3844174582499999,antitrump
4194,0.2179230591666666,antitrump
3081,0.19240673,antitrump
5633,0.0215845735,antitrump
2689,0.014868886,antitrump
5518,0.1177502529,antitrump
7078,0.0374528,antitrump
3164,0.5480943989555557,neutral
2542,0.54730046,neutral
3253,0.4871480566666666,neutral
2690,0.9505216,protrump
2601,0.98062855,protrump
218,0.9700135428571428,protrump
2691,0.019647475,antitrump
2692,0.99150896,protrump
6278,0.48911072,neutral
3650,0.9915923,protrump
2578,0.7973719880000001,protrump
3459,0.98488057,protrump
1675,0.3930619252,antitrump
2687,0.9646551,protrump
3442,0.98592085,protrump
4404,0.496481785,neutral
3517,0.014604487,antitrump
2693,0.11386038,antitrump
3597,0.01980588,antitrump
4519,0.6012090802419354,protrump
8066,0.38326794,antitrump
2694,0.033845946,antitrump
3397,0.42573735,neutral
3897,0.212111585,antitrump
3488,0.025423663,antitrump
2695,0.05316783,antitrump
2696,0.97715577,protrump
2144,0.0111867905,antitrump
3925,0.9871749133333332,protrump
2624,0.9971468,protrump
937,0.5650457546558146,neutral
7599,0.370666765,antitrump
2454,0.29030662375,antitrump
158,0.0256703779999999,antitrump
649,0.3598221166666666,antitrump
2697,0.4978785495,neutral
2698,0.9956462,protrump
2699,0.10889523,antitrump
2700,0.1713702506666666,antitrump
3515,0.016667845,antitrump
3158,0.020901335,antitrump
7722,0.3612830979999999,antitrump
1899,0.0425996629999999,antitrump
4322,0.99717903,protrump
987,0.984184,protrump
2701,0.524566793,neutral
2297,0.06146718,antitrump
2702,0.0183457289999999,antitrump
1813,0.78426343,protrump
4348,0.19200602,antitrump
1216,0.3652438084917822,antitrump
2152,0.8515804015,protrump
3198,0.4200228305714285,neutral
2703,0.9870597,protrump
3264,0.9961416,protrump
2704,0.3515662369999999,antitrump
457,0.50563711,neutral
2705,0.077017434,antitrump
1292,0.047138065,antitrump
5513,0.6163175460000001,protrump
3128,0.030753205,antitrump
2706,0.476102782,neutral
3213,0.9818162,protrump
8184,0.7950918249999999,protrump
2707,0.9798504,protrump
2708,0.0472079533333333,antitrump
2909,0.3022459065,antitrump
2666,0.44519206,neutral
3635,0.99146748,protrump
2709,0.9304747,protrump
5875,0.97996706,protrump
2710,0.0089095395,antitrump
3853,0.9864216,protrump
3531,0.9556415,protrump
2711,0.07152203,antitrump
2712,0.074355036,antitrump
3379,0.05192391,antitrump
3956,0.53766747,neutral
1469,0.5555021134,neutral
3928,0.4823216665,neutral
4015,0.99064386,protrump
2713,0.96625805,protrump
3572,0.04913661,antitrump
3683,0.43725807,neutral
3151,0.0225314885,antitrump
3448,0.3519950153333334,antitrump
3719,0.0162594499999999,antitrump
6857,0.02454916,antitrump
2714,0.0072470587,antitrump
3023,0.048183132,antitrump
1033,0.6974988054528303,protrump
2715,0.0267341839999999,antitrump
575,0.259329659562963,antitrump
2366,0.5365098405,neutral
704,0.0355484754,antitrump
8251,0.627345725,protrump
2166,0.2186072603749999,antitrump
3730,0.2297853519999999,antitrump
2716,0.9124636,protrump
2717,0.3611807132799999,antitrump
3519,0.87244385,protrump
4930,0.6884054965999999,protrump
2718,0.98913004,protrump
3483,0.6357884926666667,protrump
3032,0.034175398,antitrump
2719,0.022765812,antitrump
3200,0.022770574,antitrump
6429,0.33721134,antitrump
2720,0.16818526,antitrump
4309,0.3580669230499999,antitrump
2721,0.8694908499999999,protrump
2722,0.06167407,antitrump
2723,0.3372753913333333,antitrump
2146,0.3963654883333333,antitrump
3090,0.18978338,antitrump
2912,0.4967699174999999,neutral
1567,0.5060731742727272,neutral
2724,0.83196515,protrump
8207,0.97909606,protrump
4287,0.3515936432,antitrump
1846,0.930843185,protrump
2908,0.2968042948125,antitrump
1507,0.1779356846,antitrump
3964,0.4876237484999999,neutral
2175,0.0296833346666666,antitrump
2725,0.772565,protrump
3637,0.17457911,antitrump
2233,0.4229275295791366,neutral
3143,0.103564985,antitrump
4366,0.009772758,antitrump
2346,0.0159386445583333,antitrump
2176,0.093304895,antitrump
832,0.0584018253333333,antitrump
2726,0.0098512005,antitrump
3573,0.012131228,antitrump
4371,0.2272223036628571,antitrump
2727,0.9935869,protrump
2728,0.9894571,protrump
4907,0.95403737,protrump
4779,0.988225,protrump
4467,0.25660072024,antitrump
3494,0.01175698576,antitrump
2216,0.3882394633333333,antitrump
2220,0.9232094983333332,protrump
2729,0.18321688,antitrump
3852,0.020864295,antitrump
2154,0.9745136,protrump
3093,0.8474601,protrump
