3433,0.03335311,antitrump
2055,0.96312886,protrump
3060,0.7176393133333333,protrump
3303,0.99130577,protrump
1718,0.5938286,neutral
4018,0.9091226,protrump
4059,0.994238,protrump
4375,0.07604011,antitrump
1078,0.490389603,neutral
8633,0.017332813,antitrump
4006,0.08140043,antitrump
4560,0.3647081918,antitrump
1288,0.2537452950168224,antitrump
2056,0.018102735,antitrump
2641,0.4356433005454546,neutral
4119,0.499273657,neutral
2057,0.9800245,protrump
7138,0.192300758,antitrump
7525,0.051379185,antitrump
1565,0.018632205,antitrump
2058,0.014816113,antitrump
4123,0.9893544,protrump
2059,0.98657763,protrump
3944,0.936028,protrump
3905,0.010268195,antitrump
741,0.014207018,antitrump
1877,0.511459135,neutral
2060,0.032028656,antitrump
2030,0.0660213225,antitrump
2428,0.4958249503333333,neutral
4336,0.05012916,antitrump
4286,0.24808493,antitrump
4701,0.1039232098272727,antitrump
3470,0.3411800593333334,antitrump
5768,0.0345512936,antitrump
2061,0.3437216716666667,antitrump
2040,0.02067113,antitrump
2062,0.9504273,protrump
459,0.5969893000000001,neutral
3278,0.02430844,antitrump
4353,0.6292683407499999,protrump
2516,0.102358303,antitrump
2328,0.0085603855,antitrump
4522,0.926135475,protrump
4051,0.99590576,protrump
3467,0.0679110230789473,antitrump
3464,0.99736446,protrump
2708,0.0145893369999999,antitrump
330,0.98013043,protrump
2694,0.046976168,antitrump
3897,0.013086013,antitrump
715,0.3487860252739727,antitrump
3921,0.4934587499999999,neutral
5912,0.03260854,antitrump
5589,0.06185479,antitrump
4841,0.0148604390461538,antitrump
2063,0.9202903,protrump
1501,0.3994693415,antitrump
2210,0.074503651,antitrump
2064,0.41070366,neutral
4764,0.3511567083333333,antitrump
4714,0.506600011,neutral
3890,0.344155331,antitrump
2940,0.3788818960545454,antitrump
4593,0.1927767237142857,antitrump
3701,0.1003874626666666,antitrump
4063,0.96805364,protrump
3762,0.7696987,protrump
3369,0.21542898,antitrump
4691,0.23723541,antitrump
4828,0.333745568,antitrump
2117,0.385113462,antitrump
1789,0.7040540725000001,protrump
2065,0.9888627,protrump
4102,0.131657,antitrump
1241,0.9692876,protrump
1809,0.1427302542857143,antitrump
1547,0.1565234491333333,antitrump
732,0.148926339,antitrump
4296,0.05182277,antitrump
2066,0.025646865,antitrump
2046,0.5048745562,neutral
2067,0.8035727,protrump
1740,0.9559289,protrump
4077,0.0060131587,antitrump
2148,0.506641,neutral
8735,0.2659076056875,antitrump
4041,0.9388415,protrump
2068,0.99004245,protrump
5963,0.96066517,protrump
2069,0.025680492,antitrump
2070,0.03354613,antitrump
2071,0.9920392,protrump
2695,0.9333192,protrump
4223,0.997077885,protrump
4565,0.2850018875,antitrump
2072,0.0063862083,antitrump
3330,0.9950104,protrump
4143,0.1441933555913793,antitrump
2073,0.0130166405,antitrump
4881,0.97270423,protrump
2074,0.988455635,protrump
5643,0.2957060605,antitrump
4475,0.023002036,antitrump
1976,0.03275095,antitrump
1290,0.2390222195999999,antitrump
2075,0.9965809,protrump
1837,0.84782878,protrump
3358,0.0139444246666666,antitrump
3036,0.7788574392000001,protrump
4435,0.5489242373333333,neutral
4731,0.07285554,antitrump
1137,0.9594814,protrump
3383,0.51746408925,neutral
2101,0.025890712,antitrump
3153,0.030423814,antitrump
1409,0.5889067391428572,neutral
2068,0.44327538,neutral
41,0.96647793,protrump
4195,0.5806359,neutral
6958,0.7595501,protrump
4803,0.012360339,antitrump
832,0.9952034,protrump
3770,0.9914199,protrump
1655,0.07503129,antitrump
7057,0.9263262,protrump
3563,0.99702114,protrump
4520,0.08374305,antitrump
2160,0.010611706,antitrump
3651,0.015760578,antitrump
4676,0.91607595,protrump
4910,0.0174212468,antitrump
4015,0.9533848,protrump
4086,0.232992844,antitrump
1538,0.0325146464666666,antitrump
36,0.1309454,antitrump
2374,0.343655973,antitrump
2076,0.011232766,antitrump
2077,0.0493816125,antitrump
1282,0.99666363,protrump
230,0.2883012465125,antitrump
3278,0.061588797,antitrump
4751,0.006153316,antitrump
4333,0.0053547155,antitrump
2925,0.28414653175,antitrump
5748,0.4028264716666666,neutral
3596,0.0323012929999999,antitrump
1159,0.7105731,protrump
4788,0.9498655,protrump
4236,0.038317308,antitrump
4018,0.9589669,protrump
2078,0.9773136999999998,protrump
4403,0.8033146842000001,protrump
3823,0.3421253019999999,antitrump
4064,0.96909654,protrump
6355,0.1712470233333333,antitrump
2766,0.6581190553333334,protrump
2079,0.99744606,protrump
4462,0.037336253,antitrump
4169,0.48479646,neutral
4708,0.42609054,neutral
3675,0.8709946999999999,protrump
4276,0.015838314,antitrump
4178,0.30891886,antitrump
3153,0.8994202485714287,protrump
4368,0.6928118478749999,protrump
4807,0.4122191063333333,neutral
2080,0.0077574416,antitrump
2650,0.9237676166666664,protrump
4186,0.007842613,antitrump
2081,0.076280296,antitrump
2267,0.017605897,antitrump
1073,0.017672619,antitrump
2082,0.76009727,protrump
8406,0.9639261999999998,protrump
2083,0.0047405744,antitrump
2662,0.986299565,protrump
6060,0.4703807153636363,neutral
3354,0.98845553,protrump
4859,0.4901939554,neutral
1877,0.2478601244,antitrump
2084,0.11900385,antitrump
4821,0.02546189,antitrump
2085,0.010035367,antitrump
1755,0.0136127465,antitrump
2086,0.49658796,neutral
4308,0.64388625,protrump
6308,0.0080303294999999,antitrump
4259,0.9880437,protrump
3613,0.9123171,protrump
4040,0.348021941,antitrump
2907,0.5491863242857142,neutral
1507,0.010025236,antitrump
2087,0.366737227,antitrump
2088,0.97257084,protrump
2089,0.70197386,protrump
924,0.4202964444999999,neutral
2090,0.99383545,protrump
4268,0.9349564,protrump
3646,0.93700695,protrump
54,0.0835257812,antitrump
2091,0.0055772536,antitrump
5607,0.0495985934999999,antitrump
1536,0.3417123362428571,antitrump
808,0.96760895,protrump
3301,0.7476876733333334,protrump
4124,0.0168930065,antitrump
4356,0.37985831,antitrump
6787,0.9473353275,protrump
4893,0.92762005,protrump
4526,0.3691557183333334,antitrump
5189,0.0796286587989247,antitrump
3355,0.9224876,protrump
4861,0.015446059,antitrump
2896,0.6747551666666666,protrump
2737,0.078407811,antitrump
2092,0.9909045,protrump
2188,0.05903761,antitrump
3302,0.9715759149999998,protrump
4184,0.0040992755,antitrump
1766,0.0111443115,antitrump
2547,0.292952261,antitrump
4660,0.9136861,protrump
2093,0.078018345,antitrump
2094,0.97898346,protrump
2095,0.00813234,antitrump
4034,0.0146045005,antitrump
2096,0.15913926,antitrump
3823,0.9437688,protrump
774,0.563708275,neutral
2347,0.964306,protrump
2181,0.0537136255,antitrump
2097,0.077071775,antitrump
5079,0.2732270839999999,antitrump
5245,0.4987262744999999,neutral
2781,0.2744335354166666,antitrump
2981,0.9582637,protrump
5350,0.1720183764285714,antitrump
2098,0.33521622,antitrump
3782,0.02051039,antitrump
2099,0.0364241229999999,antitrump
2100,0.99310726,protrump
2481,0.56504196,neutral
770,0.2235464942,antitrump
6340,0.11695313,antitrump
5221,0.3398642343333333,antitrump
842,0.8608543,protrump
4902,0.9976121,protrump
4512,0.0474450629999999,antitrump
2520,0.0930404022222222,antitrump
1520,0.0894293582666667,antitrump
1408,0.349983842,antitrump
1981,0.98869867,protrump
4814,0.29601353,antitrump
3958,0.040913217,antitrump
6793,0.9642641,protrump
1319,0.5406189179230769,neutral
2101,0.982834,protrump
2821,0.0341753805714285,antitrump
4381,0.5884209,neutral
786,0.11666057,antitrump
1081,0.675975661,protrump
2102,0.7203788000000001,protrump
5915,0.5561773613333333,neutral
722,0.039428186,antitrump
4090,0.9568135,protrump
2103,0.530626167,neutral
4153,0.1049066725931818,antitrump
8205,0.2716527865,antitrump
2104,0.0139165895,antitrump
4070,0.332313723,antitrump
4648,0.514738075,neutral
4220,0.975727,protrump
4065,0.4411557432883269,neutral
2809,0.9801901,protrump
2105,0.559191445,neutral
2106,0.354510254,antitrump
4505,0.02301114,antitrump
3864,0.2460772999999999,antitrump
2107,0.4184261999999999,neutral
2108,0.12446835875,antitrump
4620,0.6304678204470586,protrump
862,0.9839686,protrump
2109,0.043298453,antitrump
2110,0.0325563029999999,antitrump
3406,0.3946876243749999,antitrump
6046,0.28026203625,antitrump
4232,0.0285275971999999,antitrump
1070,0.5114960275,neutral
4090,0.0357392729999999,antitrump
4484,0.98447186,protrump
4234,0.4942551135,neutral
795,0.6661545033333334,protrump
9191,0.08517087,antitrump
2111,0.9847915,protrump
4284,0.88269037,protrump
163,0.3400858893333332,antitrump
2112,0.012491953,antitrump
2113,0.65026486,protrump
3552,0.0861979245571428,antitrump
3401,0.2552225884,antitrump
8762,0.6270369038333334,protrump
2114,0.4585701,neutral
5232,0.506917013,neutral
738,0.3894185066666666,antitrump
333,0.0573463285217391,antitrump
2669,0.04537033,antitrump
2115,0.97980464,protrump
2942,0.042145823,antitrump
2116,0.0734065735,antitrump
2117,0.22710155,antitrump
2118,0.033389848,antitrump
4503,0.9937011999999998,protrump
916,0.5203551125000001,neutral
2119,0.8830013000000001,protrump
2120,0.1448990369999999,antitrump
2121,0.04916478,antitrump
2122,0.102144785,antitrump
2123,0.99741733,protrump
2265,0.5399395,neutral
2124,0.9935383,protrump
6628,0.6290177275714285,protrump
3739,0.8998127,protrump
4476,0.4941682455,neutral
2125,0.988035885,protrump
3858,0.016992979,antitrump
1789,0.0141081064999999,antitrump
4465,0.034631517,antitrump
3889,0.12241068,antitrump
8067,0.9934291,protrump
4256,0.9187951333333334,protrump
3074,0.02728882,antitrump
2126,0.032351274,antitrump
7103,0.656829415,protrump
2556,0.034234125,antitrump
5061,0.7034805933333333,protrump
4832,0.92177606,protrump
3734,0.0635214,antitrump
4289,0.017257927,antitrump
1876,0.020285973,antitrump
2127,0.3695565945,antitrump
4281,0.8682511,protrump
1995,0.9912753,protrump
3482,0.2256637233333333,antitrump
845,0.7075041999999999,protrump
8211,0.12797591,antitrump
1074,0.93909555,protrump
2128,0.0073800255,antitrump
4822,0.034290515,antitrump
1712,0.3674240783333333,antitrump
2129,0.93478894,protrump
2130,0.38808435,antitrump
4816,0.015382419,antitrump
2131,0.20151952,antitrump
2132,0.06816096,antitrump
2886,0.3256008306666666,antitrump
3959,0.0377523529999999,antitrump
2744,0.3855883546666666,antitrump
2226,0.9975198,protrump
4366,0.036179695,antitrump
2133,0.47521645,neutral
2134,0.96564883,protrump
3771,0.044380218,antitrump
3475,0.4708589426480768,neutral
4150,0.086938925,antitrump
1554,0.2846860750666666,antitrump
3329,0.944213625,protrump
4523,0.08822322,antitrump
2135,0.982866,protrump
3423,0.1676439815714285,antitrump
4350,0.9753837,protrump
7730,0.99465704,protrump
3790,0.8415784,protrump
2136,0.005557294,antitrump
2137,0.16525684,antitrump
2745,0.9234991,protrump
4502,0.3278302966666666,antitrump
4100,0.014267696,antitrump
4500,0.9949803,protrump
2798,0.97553813,protrump
1555,0.1917639662560975,antitrump
2138,0.9797243,protrump
4585,0.41012645,neutral
2066,0.44236409,neutral
2139,0.020163639,antitrump
3775,0.029297858,antitrump
4433,0.9873841,protrump
3776,0.4444733817142857,neutral
4196,0.8978760666666666,protrump
5795,0.01433767,antitrump
2907,0.16593218,antitrump
2766,0.94553122,protrump
3681,0.27296960575,antitrump
2213,0.5322452475,neutral
4194,0.5409252462499999,neutral
2140,0.2795803548,antitrump
2144,0.532412625,neutral
2125,0.025536021,antitrump
5518,0.017143654875,antitrump
2941,0.0078295842,antitrump
2141,0.9444153,protrump
3052,0.0061839605,antitrump
2142,0.45137423,neutral
3082,0.036424134,antitrump
3543,0.1066299434999999,antitrump
3376,0.3436822603333333,antitrump
1675,0.97589296,protrump
1676,0.4299074389999999,neutral
4063,0.3864728407333332,antitrump
4404,0.9682596,protrump
3271,0.545974855,neutral
4519,0.97716725,protrump
4145,0.9773123,protrump
2143,0.018950788,antitrump
2814,0.07665438,antitrump
3341,0.44362837,neutral
2144,0.0435273733866666,antitrump
3179,0.2071607,antitrump
2145,0.6572560000000001,protrump
4742,0.9968232,protrump
4871,0.02033752,antitrump
2146,0.16367319,antitrump
937,0.5792143305099896,neutral
1569,0.93567383,protrump
4750,0.028053263,antitrump
2263,0.85141873,protrump
3867,0.9728693000000002,protrump
3542,0.09104595125,antitrump
6482,0.1897738783749999,antitrump
2147,0.9688722,protrump
969,0.9974045,protrump
2148,0.49538922,neutral
987,0.1646091,antitrump
7326,0.7732130433333332,protrump
2149,0.0562467675,antitrump
1813,0.62984073,protrump
4348,0.959707,protrump
3899,0.5528812861428571,neutral
2150,0.9565475,protrump
1216,0.25993439,antitrump
4164,0.97925276,protrump
2151,0.9964858,protrump
2152,0.14910638,antitrump
6078,0.06899551,antitrump
3198,0.8504832,protrump
3507,0.495382365,neutral
2153,0.012384911,antitrump
2154,0.96816361,protrump
2155,0.4981813,neutral
3421,0.4954519925,neutral
2156,0.020103656,antitrump
8184,0.6296814116666667,protrump
2103,0.13468228,antitrump
3298,0.1014813792777777,antitrump
2157,0.06118721,antitrump
2666,0.44792938,neutral
2158,0.11495867,antitrump
2159,0.93866867,protrump
3049,0.5352842972499999,neutral
2160,0.0416097979999999,antitrump
6109,0.72489401675,protrump
1991,0.9708797,protrump
2161,0.26538327,antitrump
2162,0.035039697,antitrump
4249,0.0170251366666666,antitrump
3276,0.0216288041,antitrump
2813,0.95651525,protrump
3185,0.9001823,protrump
4252,0.7212043749999999,protrump
2163,0.98626745,protrump
2164,0.104004495,antitrump
575,0.251239856,antitrump
2165,0.9913693,protrump
3550,0.021016125,antitrump
2166,0.05328191,antitrump
4403,0.98715496,protrump
2439,0.238044004,antitrump
7790,0.2923661389999999,antitrump
3360,0.85602725,protrump
4261,0.3345451730666666,antitrump
4083,0.45244095,neutral
2167,0.09940939,antitrump
2168,0.9973911,protrump
2361,0.99384683,protrump
2169,0.9522761733333334,protrump
3814,0.45073838,neutral
4239,0.4788426794,neutral
4285,0.005731437,antitrump
4265,0.0049989275,antitrump
4050,0.90300247,protrump
2170,0.0839176,antitrump
4266,0.080255195,antitrump
2171,0.038891964,antitrump
2172,0.6662359999999999,protrump
4287,0.1267633347368421,antitrump
3016,0.3267530852499999,antitrump
1954,0.12085242,antitrump
2173,0.991329015,protrump
3224,0.5148502573333333,neutral
1507,0.2832789584,antitrump
2174,0.9967788,protrump
2699,0.686216545527778,protrump
2175,0.4977787133333333,neutral
2175,0.4839773874999999,neutral
2346,0.096930488044,antitrump
4894,0.87650573,protrump
2176,0.093304895,antitrump
4371,0.2342162527461538,antitrump
2177,0.022697022,antitrump
2178,0.976053025,protrump
4903,0.07260424,antitrump
2179,0.16828163,antitrump
4467,0.5664505513333333,neutral
3494,0.988035,protrump
2216,0.5074143875,neutral
5044,0.9786405,protrump
2958,0.1488344073836734,antitrump
4604,0.007789221,antitrump
2180,0.03609359,antitrump
2181,0.98407876,protrump
2752,0.34469065,antitrump
2182,0.95807546,protrump
2183,0.98585337,protrump
1854,0.3395757136,antitrump
3377,0.9930998,protrump
2234,0.0132176604545454,antitrump
4353,0.020826917,antitrump
2312,0.3690106589999999,antitrump
2551,0.06993942,antitrump
3879,0.042517088,antitrump
2441,0.9967168,protrump
7151,0.2304534823333333,antitrump
1404,0.9856725,protrump
890,0.9544306,protrump
2184,0.98435175,protrump
4052,0.72272843,protrump
2185,0.08938587,antitrump
2455,0.4546557295,neutral
1345,0.082725067,antitrump
2186,0.96742153,protrump
2187,0.0167725889999999,antitrump
3073,0.3645923,antitrump
2188,0.8958563,protrump
4767,0.2438298424,antitrump
1355,0.014340459,antitrump
4285,0.5699000433333333,neutral
4586,0.9943845,protrump
2189,0.61118793,protrump
2955,0.1550819504285714,antitrump
2190,0.028202036,antitrump
7203,0.2871387236,antitrump
2191,0.007678756,antitrump
772,0.519638515,neutral
1132,0.990498915,protrump
3954,0.502701865,neutral
851,0.98497456,protrump
4291,0.9932116,protrump
3131,0.3365240966666666,antitrump
2192,0.041579235,antitrump
2193,0.015922036,antitrump
4349,0.990845,protrump
3062,0.6285601772,protrump
2117,0.01093049865,antitrump
2194,0.9802398,protrump
4497,0.9847948,protrump
3579,0.4832283809473684,neutral
2367,0.9969152,protrump
2195,0.024080753,antitrump
1518,0.4709697955999999,neutral
1364,0.9886318,protrump
1589,0.4755151138593748,neutral
3336,0.1387796031111111,antitrump
3895,0.99604,protrump
2926,0.020998612,antitrump
3761,0.3464504983333333,antitrump
4299,0.016940275,antitrump
1520,0.083063216630585,antitrump
2196,0.98915255,protrump
2750,0.9912608,protrump
4607,0.5300124,neutral
765,0.1290179299999999,antitrump
2197,0.008332792,antitrump
3414,0.0163542113999999,antitrump
6662,0.25143940425,antitrump
4036,0.04677429,antitrump
1939,0.3628313098333334,antitrump
2626,0.01942913,antitrump
2198,0.16850622,antitrump
2199,0.0231953429999999,antitrump
1845,0.018468976,antitrump
1993,0.353416358,antitrump
4190,0.1688441397263158,antitrump
2200,0.8633018849999999,protrump
4421,0.9507537,protrump
4310,0.0176631815,antitrump
2201,0.05594147,antitrump
3190,0.0425470175,antitrump
2214,0.9662338,protrump
2373,0.039936155,antitrump
774,0.260575,antitrump
3166,0.9189741,protrump
2202,0.78836405,protrump
3844,0.02329437,antitrump
2203,0.94552886,protrump
4230,0.9577973,protrump
1716,0.01148965,antitrump
6804,0.1068677586707316,antitrump
3661,0.0071581406999999,antitrump
3694,0.99049616,protrump
1708,0.4147389420232142,neutral
2204,0.054284398,antitrump
2960,0.1097880315,antitrump
1293,0.6547588907666667,protrump
4776,0.0126818012,antitrump
2580,0.0067459977666666,antitrump
7834,0.0977506388591549,antitrump
4569,0.028894976,antitrump
2205,0.0275752879999999,antitrump
2206,0.9659424,protrump
1324,0.17736287425,antitrump
2207,0.021577157,antitrump
3160,0.081410415,antitrump
4414,0.9819935,protrump
2208,0.44626796,neutral
6287,0.018730609,antitrump
1732,0.026829487,antitrump
4621,0.9675048,protrump
2209,0.728030811,protrump
2210,0.3501785999999999,antitrump
1779,0.0099094388,antitrump
2211,0.016203267,antitrump
2212,0.015949944,antitrump
2213,0.023458414,antitrump
934,0.034753966,antitrump
820,0.011831783,antitrump
4332,0.012556958,antitrump
2214,0.06291778,antitrump
2264,0.4433853272857142,neutral
4400,0.97837585,protrump
3538,0.4155066633333333,neutral
4338,0.0320942843333333,antitrump
2215,0.028071959,antitrump
700,0.8353577927272727,protrump
3008,0.08556962,antitrump
2216,0.10156153,antitrump
2217,0.00964634,antitrump
1834,0.50825669225,neutral
2218,0.08143133,antitrump
3562,0.0957717792373913,antitrump
4924,0.5985348358,neutral
2219,0.0150542419999999,antitrump
3345,0.007257348,antitrump
2220,0.8609875,protrump
4827,0.99667144,protrump
2221,0.03572175,antitrump
2222,0.9759434,protrump
1452,0.033018064,antitrump
3948,0.007709496,antitrump
4343,0.30259293,antitrump
2223,0.4956025129999999,neutral
7217,0.5344802149999999,neutral
4678,0.9941553,protrump
2224,0.9723984,protrump
4541,0.007985094,antitrump
460,0.9312758,protrump
4032,0.253697354125,antitrump
3599,0.9858687,protrump
3715,0.0393236364999999,antitrump
2225,0.25106212,antitrump
1911,0.027401837,antitrump
4315,0.032485933,antitrump
4349,0.964475762,protrump
6723,0.7833289707,protrump
2203,0.1630477515890908,antitrump
2226,0.8389565999999999,protrump
4351,0.0109962932545454,antitrump
4575,0.21499112,antitrump
2227,0.008617629,antitrump
4354,0.521316984,neutral
4635,0.02608277,antitrump
2228,0.6594818563333332,protrump
3598,0.8736458,protrump
4246,0.9929363,protrump
2229,0.19576955,antitrump
2230,0.81007355,protrump
3450,0.1516887536451614,antitrump
4321,0.3136723563999999,antitrump
785,0.0376846040431034,antitrump
4086,0.95654655,protrump
3853,0.045675978,antitrump
1341,0.465841770426389,neutral
4174,0.017121663,antitrump
3910,0.995662815,protrump
3417,0.1443573396431506,antitrump
2231,0.99217004,protrump
4469,0.506006058,neutral
2075,0.9676594666666668,protrump
2232,0.9650935,protrump
2233,0.021537796,antitrump
4446,0.98985563,protrump
3727,0.08563683,antitrump
2678,0.055660214,antitrump
4474,0.7110641312857143,protrump
1775,0.2426290692941176,antitrump
747,0.97572744,protrump
4576,0.014163128,antitrump
2234,0.9873908,protrump
617,0.024944087,antitrump
3838,0.0325078323333333,antitrump
4310,0.3823962866666666,antitrump
5411,0.2034903008999999,antitrump
1536,0.1585753301666666,antitrump
4753,0.98099321,protrump
4539,0.99583566,protrump
4380,0.046571545,antitrump
2574,0.011251148,antitrump
4704,0.965984,protrump
2235,0.08592371,antitrump
4107,0.014195688,antitrump
2236,0.5219341,neutral
1829,0.5959340087999999,neutral
8725,0.7358400107499999,protrump
2237,0.049859714,antitrump
2238,0.010818581,antitrump
3745,0.9632813,protrump
1900,0.03456873,antitrump
3937,0.0857416872,antitrump
4327,0.9807858,protrump
4096,0.0132495062199999,antitrump
4222,0.07756005,antitrump
2239,0.056051973,antitrump
2959,0.012625401,antitrump
6908,0.06976598,antitrump
1058,0.2289430164444444,antitrump
1356,0.440371027923077,neutral
1048,0.037435636,antitrump
1858,0.4304453866666667,neutral
3151,0.7648636266666667,protrump
2240,0.655706115,protrump
2354,0.99409217,protrump
1681,0.4716706329444445,neutral
4273,0.3492639136666666,antitrump
4105,0.08496532,antitrump
4198,0.9862096,protrump
6803,0.5070977738333334,neutral
462,0.26832194675,antitrump
2241,0.0262222425,antitrump
2905,0.576440044,neutral
9121,0.4558652869999999,neutral
1851,0.518928756,neutral
2242,0.043805175,antitrump
2243,0.01112687,antitrump
1315,0.131657,antitrump
4901,0.31265092,antitrump
2244,0.0066385563,antitrump
3388,0.9928116,protrump
2330,0.48077512,neutral
2245,0.014179141,antitrump
768,0.7031199450616439,protrump
470,0.6362324886499999,protrump
2246,0.070157245,antitrump
3803,0.042338945,antitrump
3480,0.9767015,protrump
4096,0.6600828518666667,protrump
4504,0.034545105,antitrump
3384,0.3864244789142856,antitrump
2247,0.016438644,antitrump
4668,0.992178,protrump
446,0.4177739328823529,neutral
2248,0.0066385563,antitrump
2266,0.4706887673333333,neutral
2496,0.94926745,protrump
1879,0.0994571849863636,antitrump
956,0.034792185,antitrump
9391,0.24231374,antitrump
2249,0.87826246,protrump
2093,0.2227096468807174,antitrump
4845,0.12618549,antitrump
2250,0.004681385,antitrump
4270,0.969950855,protrump
4150,0.9537616,protrump
4266,0.107066729,antitrump
4135,0.7242915000000001,protrump
2251,0.95322555,protrump
2252,0.36145753,antitrump
1772,0.34797743,antitrump
2016,0.3666070703333333,antitrump
4418,0.1519183441428571,antitrump
1195,0.0902534939928571,antitrump
3936,0.014477111,antitrump
4242,0.984533,protrump
4792,0.15417166,antitrump
3517,0.4751500308566668,neutral
4128,0.0221895536666666,antitrump
2253,0.08688363,antitrump
2254,0.4579597542727274,neutral
3497,0.99122506,protrump
4478,0.021965018,antitrump
5752,0.3841401414444444,antitrump
50,0.025825351,antitrump
2255,0.024916569,antitrump
4900,0.010899602,antitrump
3729,0.2091263105999999,antitrump
4633,0.53444542,neutral
4330,0.97127223,protrump
2256,0.3076499,antitrump
4646,0.0256137179999999,antitrump
2257,0.021004194,antitrump
778,0.9884101,protrump
3446,0.4268199299999999,neutral
2258,0.047026187,antitrump
2259,0.046049473,antitrump
4495,0.9914262,protrump
2260,0.029621396,antitrump
2072,0.020856488,antitrump
2261,0.9760879,protrump
3289,0.39518894,antitrump
3595,0.2784784912666666,antitrump
2262,0.08293309,antitrump
3614,0.7712571766666666,protrump
4062,0.0117861743333333,antitrump
6839,0.21324363,antitrump
1292,0.3487891471345796,antitrump
2679,0.7088541614999999,protrump
1066,0.5246286033333333,neutral
4392,0.875351915,protrump
2263,0.9968021,protrump
4641,0.99616742,protrump
3514,0.0043947603999999,antitrump
6828,0.991946462,protrump
2264,0.99615014,protrump
2265,0.096499935,antitrump
2266,0.075179584,antitrump
2267,0.02051906,antitrump
3021,0.6389883000000001,protrump
4578,0.035722323,antitrump
3399,0.2145801869999999,antitrump
2268,0.99154225,protrump
2159,0.3074707638750001,antitrump
4546,0.17975521,antitrump
6284,0.7731954316,protrump
2269,0.074903705,antitrump
6329,0.021691281,antitrump
2270,0.019753532,antitrump
2093,0.56212534,neutral
7348,0.21316118192,antitrump
2271,0.99571687,protrump
1027,0.01891115725,antitrump
2272,0.7335337,protrump
2273,0.01710878,antitrump
3373,0.8744146999999999,protrump
4299,0.1008630949999999,antitrump
3908,0.07029826,antitrump
4489,0.13259827,antitrump
3654,0.505571747,neutral
4084,0.9931979,protrump
3218,0.6299301359,protrump
4561,0.77087486,protrump
3989,0.019346692,antitrump
2618,0.15290822,antitrump
3138,0.79485315,protrump
4406,0.1816030667272727,antitrump
2274,0.83499783,protrump
5477,0.0211866125,antitrump
3629,0.3163263306,antitrump
4588,0.018255973,antitrump
2275,0.131657,antitrump
730,0.11481468,antitrump
3008,0.90096843,protrump
5267,0.284412,antitrump
5552,0.6159137522857143,protrump
4071,0.9830487,protrump
8190,0.54832315,neutral
777,0.9774496,protrump
2276,0.95163525,protrump
2277,0.9861245,protrump
2278,0.0264717079999999,antitrump
2279,0.05093969,antitrump
4319,0.070403597,antitrump
4577,0.9931854,protrump
7571,0.50115459285,neutral
3679,0.722066535,protrump
1835,0.0878165626999999,antitrump
4323,0.7891933472000001,protrump
9782,0.0540730375,antitrump
601,0.967065,protrump
5175,0.058445867,antitrump
3014,0.6132689379999999,protrump
5850,0.06587834,antitrump
4322,0.88141316,protrump
3816,0.0054020019999999,antitrump
3664,0.5036087834999999,neutral
2280,0.0826277685,antitrump
2281,0.94425344,protrump
2271,0.53253066,neutral
1935,0.8838328999999999,protrump
3466,0.3047722286666667,antitrump
2623,0.018294336,antitrump
2282,0.97961205,protrump
4133,0.4148442197368421,neutral
5701,0.3655320999999999,antitrump
2465,0.3258744915,antitrump
2283,0.97624415,protrump
4132,0.5356796658441563,neutral
5314,0.9805382833333334,protrump
2284,0.99734396,protrump
9509,0.0378553229999999,antitrump
2285,0.94285685,protrump
6016,0.4769730233333333,neutral
2286,0.9434523,protrump
2824,0.3077544554444444,antitrump
2287,0.10078718,antitrump
1674,0.98752964,protrump
4393,0.179087342,antitrump
2811,0.28521225,antitrump
4496,0.4084369855,neutral
2288,0.7747319,protrump
3250,0.024963582,antitrump
3756,0.93838453,protrump
4156,0.9116523,protrump
4616,0.038047824,antitrump
2289,0.07445045,antitrump
3821,0.0495356844166666,antitrump
2290,0.0339666445,antitrump
4644,0.997672,protrump
4031,0.067754352,antitrump
3933,0.957361535,protrump
4873,0.9872542,protrump
4525,0.037839854,antitrump
2571,0.9926249766666668,protrump
2291,0.07767355,antitrump
3976,0.6213955499999999,protrump
2918,0.8762937,protrump
4170,0.04550852,antitrump
2292,0.86259615,protrump
2293,0.023807146,antitrump
4718,0.9400254,protrump
4624,0.537190595,neutral
2294,0.04437108,antitrump
1181,0.1366182566666667,antitrump
3025,0.88483924,protrump
3586,0.7690223666666666,protrump
2295,0.774595585,protrump
3942,0.94036305,protrump
2296,0.091447264,antitrump
2297,0.9818762,protrump
2298,0.98115885,protrump
4286,0.0495248956666666,antitrump
748,0.69167746,protrump
7204,0.9646805,protrump
6976,0.0682156584285714,antitrump
4487,0.6568851800000001,protrump
4247,0.9907108,protrump
3812,0.297775886,antitrump
2299,0.8499643,protrump
2320,0.0115616326,antitrump
4217,0.93683237,protrump
2300,0.0364534665,antitrump
2759,0.01335092,antitrump
2301,0.9488987,protrump
4072,0.2627489915,antitrump
972,0.032242503,antitrump
2812,0.6762905086666667,protrump
2302,0.017586626,antitrump
1912,0.024034938,antitrump
477,0.0762171005703296,antitrump
2303,0.3395297604666666,antitrump
4761,0.9455294,protrump
2576,0.3635963346666667,antitrump
2304,0.8469674,protrump
2305,0.044763915,antitrump
735,0.504126397,neutral
2306,0.0388063379999999,antitrump
2307,0.019932447,antitrump
2961,0.0049037114,antitrump
2308,0.05208164,antitrump
