5003,0.136771023,antitrump
1353,0.7555833000000001,protrump
9279,0.9852195633333332,protrump
11511,0.9565759,protrump
9929,0.576674535,neutral
12141,0.98164266,protrump
12872,0.6790033000000001,protrump
1354,0.9709009,protrump
1355,0.29061908,antitrump
13443,0.9960789,protrump
8403,0.9717945,protrump
9168,0.990225,protrump
1651,0.0451592264999999,antitrump
1913,0.7753131420000001,protrump
4922,0.019395696,antitrump
6732,0.9676234,protrump
8251,0.9782689,protrump
3414,0.17375069,antitrump
6542,0.57292329,neutral
6666,0.5025101,neutral
5987,0.986697435,protrump
5122,0.0821701324999999,antitrump
3596,0.867970175,protrump
4518,0.98777324,protrump
12979,0.84558128,protrump
1962,0.553611245,neutral
3848,0.0532376975,antitrump
3395,0.80943235,protrump
8342,0.117720015,antitrump
12729,0.12399639,antitrump
3083,0.98276097,protrump
1909,0.8094305231666666,protrump
9774,0.07453178,antitrump
2158,0.8428695185714286,protrump
13238,0.9647964,protrump
5062,0.7265847,protrump
11250,0.63919672,protrump
11922,0.98315316,protrump
525,0.9720463,protrump
4100,0.7915499,protrump
9320,0.90295875,protrump
6697,0.97132435,protrump
4839,0.17819756,antitrump
9363,0.536752332,neutral
8885,0.05108707,antitrump
1356,0.96199864,protrump
5793,0.9895672,protrump
3724,0.55531151,neutral
1828,0.93656117,protrump
5577,0.6684949216666666,protrump
13263,0.7820746999999999,protrump
7498,0.12247641,antitrump
7148,0.79079311,protrump
10844,0.5507079075,neutral
6709,0.078044095,antitrump
6267,0.3405968179999999,antitrump
9979,0.9818501,protrump
3950,0.97568774,protrump
9537,0.14192025,antitrump
11937,0.049904462,antitrump
3873,0.820251986,protrump
6351,0.99005258,protrump
4748,0.9558673,protrump
1357,0.9863087,protrump
12914,0.9226114,protrump
11450,0.98803186,protrump
9570,0.9560199,protrump
4326,0.019325398,antitrump
1358,0.70471275,protrump
5986,0.9844615,protrump
6275,0.9840986,protrump
5520,0.9895852,protrump
2149,0.9793605,protrump
8818,0.10772454,antitrump
4840,0.9159891,protrump
12351,0.98739296,protrump
1359,0.3451087,antitrump
11730,0.9840785,protrump
4162,0.9977094,protrump
2787,0.9366002,protrump
5379,0.5355056283333333,neutral
8126,0.94725156,protrump
3332,0.99539846,protrump
3389,0.05187583,antitrump
3415,0.060001988,antitrump
9591,0.6036860276666667,protrump
6507,0.5099424300000001,neutral
3592,0.074429095,antitrump
9533,0.4255114745,neutral
1360,0.10980336,antitrump
612,0.044069357,antitrump
4974,0.98967914,protrump
2505,0.3746457353333333,antitrump
13521,0.1408642,antitrump
4917,0.77668772,protrump
12996,0.9869285,protrump
173,0.518249073,neutral
3545,0.578673061,neutral
2076,0.97422475,protrump
8526,0.05375375,antitrump
13498,0.014137247,antitrump
1361,0.9964735,protrump
12577,0.09325926,antitrump
1362,0.059590375,antitrump
1363,0.83403236,protrump
12448,0.86540633,protrump
1364,0.29081786,antitrump
1963,0.97993577,protrump
11363,0.93477505,protrump
1365,0.014684339,antitrump
3932,0.1530955854675675,antitrump
10209,0.98920983,protrump
3222,0.7655943666666666,protrump
10993,0.3710038066666667,antitrump
9491,0.9963786,protrump
11787,0.9802515,protrump
13114,0.9425859,protrump
9794,0.060897335,antitrump
1951,0.47957855,neutral
11583,0.96509516,protrump
7677,0.9753424,protrump
13172,0.051907808,antitrump
7114,0.9763564,protrump
8884,0.99455476,protrump
11225,0.7797442666666666,protrump
3622,0.53752563,neutral
4308,0.9714537,protrump
13312,0.029691335,antitrump
921,0.08512212,antitrump
5859,0.5258274544545455,neutral
8965,0.530381217,neutral
12568,0.9684037,protrump
1712,0.98084736,protrump
1366,0.046059288,antitrump
13524,0.98881066,protrump
1367,0.03837829,antitrump
1368,0.96515054,protrump
721,0.96962,protrump
6879,0.040000197,antitrump
976,0.787689316,protrump
11234,0.2464462648,antitrump
12724,0.83283216,protrump
3804,0.3003627225,antitrump
1369,0.019280987,antitrump
1321,0.6906178353157895,protrump
11541,0.6662089833333334,protrump
1332,0.2658276955999999,antitrump
5323,0.7873193400000001,protrump
2281,0.079146493,antitrump
8674,0.063072726,antitrump
2765,0.590415045,neutral
4767,0.507761175,neutral
1802,0.94971805,protrump
11815,0.9909027,protrump
8553,0.9594408,protrump
3209,0.3305589049999999,antitrump
12709,0.97148424,protrump
11970,0.2761625325,antitrump
1370,0.066708386,antitrump
11515,0.9965029,protrump
5130,0.017802263,antitrump
11933,0.9918549,protrump
13231,0.9600064,protrump
716,0.45717447,neutral
1371,0.9452568,protrump
295,0.2090088666666667,antitrump
11010,0.8295802000000001,protrump
5715,0.97006213,protrump
9012,0.6364888000000001,protrump
5338,0.228376792,antitrump
3954,0.99379495,protrump
4091,0.98947024,protrump
6801,0.9929329,protrump
13350,0.06856804,antitrump
8783,0.9807591999999998,protrump
4409,0.97164613,protrump
1372,0.9612323,protrump
1373,0.98617715,protrump
1687,0.98305964,protrump
2483,0.99405813,protrump
2726,0.7010565588000001,protrump
10866,0.042379335,antitrump
9932,0.96486616,protrump
1691,0.7230854562222223,protrump
12788,0.97680706,protrump
7820,0.9853866,protrump
1374,0.68273206,protrump
4116,0.051976033,antitrump
3958,0.188918924,antitrump
7718,0.046748903,antitrump
3962,0.92725736,protrump
3442,0.9518546999999998,protrump
1375,0.0276030489999999,antitrump
10423,0.9867184666666668,protrump
11288,0.97003686,protrump
10935,0.48014864,neutral
2530,0.94622976,protrump
1699,0.4970723032833333,neutral
1376,0.9316261999999998,protrump
12598,0.9677874,protrump
10141,0.9775557,protrump
11956,0.95734453,protrump
8990,0.9748344,protrump
10981,0.98319745,protrump
12293,0.9861935,protrump
13149,0.0653060235,antitrump
11860,0.06363306,antitrump
4046,0.9551095,protrump
10818,0.9805932,protrump
11744,0.97304416,protrump
12339,0.9480357,protrump
3590,0.7619325250000001,protrump
8379,0.2436515533333333,antitrump
4181,0.9760277,protrump
10922,0.96678424,protrump
909,0.6764904166666668,protrump
1377,0.03965518,antitrump
1378,0.31614164,antitrump
6176,0.7258458000000001,protrump
1379,0.025649372,antitrump
10518,0.9654502,protrump
12818,0.025629932,antitrump
10689,0.6694631,protrump
12046,0.89707094,protrump
4638,0.96381235,protrump
1380,0.1310299,antitrump
13009,0.9847467,protrump
6464,0.98766613,protrump
5344,0.9234139,protrump
11587,0.4235511999999999,neutral
1033,0.9860912,protrump
4137,0.98584412,protrump
9775,0.994976775,protrump
1381,0.13607804,antitrump
8936,0.9784889,protrump
1359,0.9857869,protrump
1929,0.074548155,antitrump
1293,0.3110232579999999,antitrump
12501,0.77522033,protrump
5040,0.95364695,protrump
2622,0.8460610999999999,protrump
9506,0.10317908,antitrump
2021,0.008473681,antitrump
11398,0.19984424,antitrump
1382,0.9815161,protrump
6589,0.89974046,protrump
13589,0.97359407,protrump
4694,0.70133424,protrump
4766,0.9909671999999998,protrump
1725,0.97516,protrump
11889,0.08990281,antitrump
1781,0.98432356,protrump
283,0.025886964,antitrump
3989,0.882564395,protrump
12839,0.9932372,protrump
12176,0.9945017,protrump
12367,0.9782114,protrump
1029,0.24642196,antitrump
2622,0.07044117,antitrump
12094,0.98958427,protrump
10496,0.9902417,protrump
10128,0.98892856,protrump
1383,0.0495923,antitrump
1365,0.5163277666666667,neutral
1384,0.013708452,antitrump
1385,0.86687946,protrump
2820,0.161890252,antitrump
12837,0.03528899,antitrump
7196,0.9980046,protrump
5167,0.98983682,protrump
8695,0.9686594,protrump
1386,0.06948998,antitrump
1387,0.024544833,antitrump
5542,0.09017615,antitrump
5858,0.92006,protrump
1388,0.020223588,antitrump
13064,0.9776922,protrump
12741,0.95879495,protrump
3128,0.9797533166666668,protrump
12251,0.8387992,protrump
3816,0.8522439614285714,protrump
6592,0.97968346,protrump
11952,0.05386112,antitrump
8227,0.99072367,protrump
12562,0.20988798,antitrump
7329,0.3066648899999999,antitrump
5828,0.056213703,antitrump
12483,0.99176264,protrump
1389,0.16089669,antitrump
12496,0.4958620334999999,neutral
12597,0.7103445033333333,protrump
10948,0.9960801,protrump
5226,0.96024364,protrump
11468,0.6019091999999999,protrump
8506,0.594945,neutral
10347,0.19887319,antitrump
3742,0.4252983028,neutral
6001,0.9818194,protrump
5160,0.341235299,antitrump
2778,0.97440268,protrump
7967,0.98699147,protrump
2437,0.942645845,protrump
9958,0.98232377,protrump
303,0.04392927,antitrump
12385,0.9750072,protrump
1390,0.33838174,antitrump
11118,0.42959505,neutral
5834,0.09724021,antitrump
11936,0.98481596,protrump
1744,0.80648756,protrump
10331,0.996806015,protrump
1316,0.7560522511999999,protrump
695,0.9931913,protrump
1391,0.44958824,neutral
3061,0.057019424,antitrump
12854,0.8437020000000001,protrump
2653,0.98135734,protrump
1096,0.9640057,protrump
3339,0.146966376,antitrump
8673,0.525683652,neutral
13198,0.09199038,antitrump
1812,0.87522763,protrump
9302,0.96752924,protrump
1424,0.05651463,antitrump
1731,0.4834670335,neutral
4906,0.0202013500571428,antitrump
12532,0.9890326,protrump
10886,0.3188405233333334,antitrump
6334,0.15556054,antitrump
12038,0.94072294,protrump
10183,0.99662834,protrump
11245,0.997168,protrump
11293,0.954335,protrump
1392,0.0174441769999999,antitrump
8373,0.98976386,protrump
8407,0.9951095,protrump
1393,0.045797933,antitrump
4551,0.7490629233333334,protrump
3232,0.15583111,antitrump
12580,0.93583417,protrump
4318,0.931796135,protrump
12520,0.98300534,protrump
11291,0.3187098,antitrump
12130,0.0441941359999999,antitrump
8846,0.8398785,protrump
7503,0.56591189,neutral
3491,0.95063335,protrump
3996,0.9898788,protrump
1394,0.0132661569999999,antitrump
6724,0.985628465,protrump
5684,0.5834287654,neutral
10796,0.40551883,neutral
1907,0.1150647475,antitrump
12993,0.99398947,protrump
7534,0.59565539,neutral
928,0.9764117,protrump
2139,0.5989783499999999,neutral
12376,0.98196536,protrump
12179,0.15260392,antitrump
5442,0.6240554766666667,protrump
3296,0.3554833961111111,antitrump
8023,0.7092293133333333,protrump
10751,0.9807513,protrump
5445,0.17002697,antitrump
281,0.9880761999999998,protrump
1455,0.9489695,protrump
12958,0.6539096,protrump
1272,0.6819333266666666,protrump
11894,0.9598389666666668,protrump
434,0.98280099,protrump
3131,0.6563591,protrump
4215,0.38855073,antitrump
10152,0.74032582,protrump
1714,0.99523157,protrump
10644,0.064524524,antitrump
9951,0.97896576,protrump
8305,0.492006655,neutral
8124,0.9909071,protrump
7812,0.9412063925,protrump
10397,0.9615083,protrump
6436,0.9939107,protrump
5683,0.15024965,antitrump
6037,0.98911077,protrump
12425,0.052896917,antitrump
1395,0.07510129,antitrump
12254,0.16381867,antitrump
694,0.051401295,antitrump
2305,0.96856624,protrump
3019,0.2597349949999999,antitrump
9160,0.6456122,protrump
4102,0.491311838,neutral
11473,0.9823414,protrump
2643,0.52984579,neutral
3613,0.80874175,protrump
12614,0.055090394,antitrump
1396,0.9588125,protrump
8406,0.8406705200000001,protrump
10038,0.4774205865,neutral
12825,0.9292067,protrump
4198,0.9971433,protrump
5954,0.404011498,neutral
6314,0.99036705,protrump
8750,0.9827764,protrump
4706,0.9818690766666668,protrump
13480,0.506758666,neutral
8945,0.77353334,protrump
7060,0.89805174,protrump
4001,0.989543175,protrump
1397,0.9496514,protrump
11348,0.025370492,antitrump
10195,0.06744873,antitrump
3968,0.05941102,antitrump
5165,0.96328825,protrump
7212,0.9711341,protrump
1398,0.9776109,protrump
13329,0.9929438,protrump
3045,0.027499236,antitrump
5063,0.99329114,protrump
13116,0.9773491,protrump
1257,0.47202878325,neutral
4525,0.7830365925,protrump
1399,0.9603186,protrump
11642,0.51198519,neutral
6498,0.9860664,protrump
1376,0.1367388,antitrump
4290,0.8508995999999999,protrump
13546,0.22451207,antitrump
1400,0.24317041,antitrump
9067,0.96593094,protrump
7138,0.34644786,antitrump
3333,0.3385737,antitrump
1401,0.9918641,protrump
13529,0.968916145,protrump
13339,0.6202801,protrump
11431,0.9783894,protrump
13479,0.9756762,protrump
10957,0.5001684545,neutral
12787,0.9422568,protrump
13441,0.968019455,protrump
12485,0.9750224,protrump
4943,0.76814159125,protrump
1402,0.086700855,antitrump
1403,0.9793093,protrump
9225,0.07505751,antitrump
13266,0.2803698,antitrump
9245,0.97233054,protrump
7598,0.0607647859999999,antitrump
1404,0.021117885,antitrump
1649,0.6052412125454545,protrump
11546,0.9052266,protrump
8343,0.9799581,protrump
8834,0.97765726,protrump
11715,0.8006380366666667,protrump
3470,0.51505571,neutral
1405,0.10987586,antitrump
12463,0.960326285,protrump
4656,0.77881601,protrump
6203,0.770840475,protrump
11658,0.67200965,protrump
1349,0.885859685,protrump
11763,0.4060247376666666,neutral
5010,0.17538342,antitrump
8308,0.8496556083333333,protrump
1406,0.06096307,antitrump
9452,0.526612455,neutral
12718,0.010999962,antitrump
1887,0.9531805,protrump
1407,0.11681963,antitrump
2773,0.97618722,protrump
1408,0.850543,protrump
10608,0.9456748,protrump
7485,0.3592072713333333,antitrump
10873,0.90951335,protrump
2554,0.552304285,neutral
4243,0.9753882,protrump
3579,0.5446146786666667,neutral
6969,0.3511400714444444,antitrump
1409,0.9678114,protrump
9869,0.9799207833333332,protrump
9305,0.9679614,protrump
12470,0.061421137,antitrump
12999,0.88526374,protrump
13147,0.2435357656666666,antitrump
7622,0.95582557,protrump
11656,0.95815593,protrump
12314,0.9494274,protrump
3857,0.17952491,antitrump
3026,0.9824179,protrump
9835,0.9919546,protrump
11237,0.1178691206666666,antitrump
13044,0.99311525,protrump
12222,0.84488034,protrump
12781,0.9784048,protrump
11652,0.99039394,protrump
3701,0.9908416,protrump
1410,0.97150034,protrump
4691,0.3724316571666666,antitrump
1411,0.99607325,protrump
8791,0.7860655766666667,protrump
10003,0.16218446,antitrump
4828,0.07561103,antitrump
859,0.981064945,protrump
1324,0.16448511,antitrump
1412,0.959932,protrump
2168,0.6070774,protrump
1413,0.09086227,antitrump
1414,0.9726044,protrump
1809,0.508334784,neutral
1739,0.09003467,antitrump
3240,0.9756836166666666,protrump
123,0.009393416,antitrump
2066,0.14426094,antitrump
12704,0.5069981269999999,neutral
1415,0.33411288,antitrump
6971,0.501462895,neutral
12698,0.9853264000000002,protrump
12497,0.9829579,protrump
6325,0.9949563,protrump
9655,0.9802469,protrump
460,0.6365690256111111,protrump
5583,0.343147113,antitrump
4547,0.9391442,protrump
1416,0.18177271,antitrump
1417,0.97515094,protrump
10163,0.9587439,protrump
1418,0.96194327,protrump
1143,0.40068576,neutral
11194,0.9554912,protrump
6696,0.977064275,protrump
9559,0.9963665,protrump
10029,0.93490875,protrump
6805,0.50348808,neutral
1419,0.9805839,protrump
1420,0.120320894,antitrump
5263,0.07674678,antitrump
1421,0.97434795,protrump
13394,0.973572,protrump
2766,0.024919625,antitrump
13523,0.9948496,protrump
573,0.059741493,antitrump
4033,0.6579620566666667,protrump
11619,0.6585364866666666,protrump
2538,0.0515530195,antitrump
98,0.97324556,protrump
2599,0.4601164533333333,neutral
12379,0.96330565,protrump
8974,0.81650513,protrump
5781,0.2222045684999999,antitrump
12413,0.9788185,protrump
12390,0.9951238,protrump
1422,0.18943916,antitrump
11270,0.06568229,antitrump
10715,0.75570774,protrump
4118,0.9865643,protrump
1010,0.982151175,protrump
1423,0.09801371,antitrump
7538,0.9710696,protrump
4054,0.7096939066666667,protrump
11856,0.9801221,protrump
11474,0.53998718,neutral
8224,0.21194978,antitrump
1424,0.8729876,protrump
4143,0.0605893059999999,antitrump
3672,0.026981914,antitrump
4881,0.067296915,antitrump
5008,0.008409311,antitrump
11526,0.9544724,protrump
13205,0.07274906,antitrump
3217,0.2564580707999999,antitrump
1425,0.015997613,antitrump
1426,0.02758908,antitrump
1427,0.989717,protrump
7506,0.2433345511666667,antitrump
5752,0.9891489,protrump
5044,0.12541854,antitrump
2490,0.4655697535,neutral
1428,0.81412095,protrump
786,0.059630547,antitrump
9950,0.9735805,protrump
9747,0.97183424,protrump
1429,0.9770751,protrump
11695,0.9596349,protrump
4435,0.053457193,antitrump
1430,0.9641512,protrump
1431,0.12612571,antitrump
4739,0.9950099,protrump
12369,0.05797823,antitrump
5404,0.9881925,protrump
3153,0.020309867,antitrump
1713,0.7591613,protrump
40,0.3677917784,antitrump
3538,0.54211746,neutral
12745,0.9917217,protrump
6591,0.9883455,protrump
10558,0.987053275,protrump
1432,0.9855479,protrump
8652,0.98452246,protrump
3076,0.34007141,antitrump
12310,0.95839936,protrump
2953,0.87021154,protrump
5407,0.96372384,protrump
3264,0.922363165,protrump
12418,0.9542492,protrump
2155,0.6506764867777778,protrump
3745,0.9676178166666668,protrump
1433,0.39199013,antitrump
1434,0.07637943,antitrump
8414,0.9915577,protrump
5623,0.5251591600000001,neutral
3468,0.9765356966666668,protrump
4309,0.3787898633333333,antitrump
9247,0.5449732,neutral
6350,0.9456653666666668,protrump
959,0.52689335325,neutral
5058,0.98861635,protrump
12648,0.8750348,protrump
3563,0.3053293154999999,antitrump
6799,0.9402801,protrump
5385,0.11862407,antitrump
12327,0.24363895,antitrump
12273,0.8803078000000001,protrump
8537,0.9412563,protrump
12816,0.07052146,antitrump
4015,0.9760016,protrump
8263,0.93955005,protrump
1435,0.99576277,protrump
1436,0.9840169,protrump
8401,0.9675405,protrump
1337,0.9956856,protrump
9464,0.24480581,antitrump
5691,0.022385534,antitrump
13372,0.68199278,protrump
5894,0.064230904,antitrump
12206,0.9358213233333332,protrump
6382,0.38116828,antitrump
8492,0.9595251,protrump
3186,0.9846365366666668,protrump
5818,0.96973735,protrump
9074,0.0366788429999999,antitrump
4693,0.08491565,antitrump
10355,0.98602355,protrump
1437,0.0960173159999999,antitrump
812,0.5670769278000001,neutral
1438,0.95663225,protrump
1439,0.96427166,protrump
4560,0.2304788982857143,antitrump
6656,0.99103796,protrump
4788,0.978229405,protrump
2048,0.9935115,protrump
11831,0.99258435,protrump
8410,0.266740795,antitrump
11489,0.1816867,antitrump
7211,0.9091026,protrump
13359,0.992149,protrump
9370,0.97884107,protrump
6804,0.30749855,antitrump
5123,0.98348225,protrump
4037,0.34420264,antitrump
5665,0.8654291,protrump
858,0.98494132,protrump
12022,0.9841559,protrump
2635,0.0217539029999999,antitrump
10729,0.9836534,protrump
4151,0.4876130116,neutral
10194,0.4620109999999999,neutral
13109,0.1275386215,antitrump
12377,0.98727393,protrump
6422,0.9589075,protrump
13137,0.9742779,protrump
1440,0.0635976,antitrump
13154,0.8083023,protrump
2853,0.9056462,protrump
2499,0.9619551,protrump
2650,0.22905993,antitrump
6535,0.2368291479999999,antitrump
5639,0.13872023,antitrump
7214,0.99777955,protrump
3899,0.9725408,protrump
3241,0.9799974,protrump
11302,0.99547714,protrump
5967,0.6941858571428571,protrump
1441,0.14734,antitrump
5188,0.09912637,antitrump
7723,0.07368965,antitrump
2742,0.508404662,neutral
3564,0.37458268,antitrump
1442,0.3760457,antitrump
5439,0.562160242,neutral
11929,0.91623783,protrump
13111,0.9487462,protrump
4378,0.6539605466666667,protrump
3905,0.9010151,protrump
6241,0.0783981383333333,antitrump
13274,0.511143035,neutral
8650,0.06890802,antitrump
7860,0.56708382,neutral
3783,0.021918846,antitrump
809,0.05331035,antitrump
1443,0.8022179,protrump
12505,0.97869736,protrump
3887,0.333722032,antitrump
13566,0.9807344,protrump
6406,0.88186145,protrump
7165,0.8275508,protrump
8795,0.0379024,antitrump
4416,0.9957788,protrump
1364,0.9976902,protrump
194,0.3434359,antitrump
839,0.8968527900000001,protrump
2244,0.2381793999999999,antitrump
4110,0.048171435,antitrump
12712,0.9950236,protrump
8309,0.3769921616666667,antitrump
6659,0.617061555,protrump
5386,0.98273337,protrump
281,0.5349925249999999,neutral
7213,0.96289796,protrump
1444,0.3787085,antitrump
1445,0.9797711,protrump
5836,0.5115954625,neutral
960,0.8671438477777778,protrump
9575,0.99140036,protrump
10467,0.514058599,neutral
11978,0.9557592,protrump
4250,0.9764241,protrump
8287,0.98310255,protrump
3456,0.986984085,protrump
13158,0.9675578,protrump
11812,0.9465333,protrump
11055,0.78148526,protrump
4302,0.8291275,protrump
2948,0.6982252999999999,protrump
12746,0.9935375,protrump
7688,0.07910013,antitrump
693,0.98785084,protrump
8794,0.539793805,neutral
13006,0.0345481039999999,antitrump
4486,0.5117522975000001,neutral
6472,0.6854187733333332,protrump
3108,0.04486804,antitrump
6449,0.29903738,antitrump
13130,0.9417849,protrump
9742,0.9789165,protrump
5936,0.013176866,antitrump
1446,0.9424303,protrump
12137,0.09262213,antitrump
936,0.6745230490000002,protrump
13306,0.18386419,antitrump
1447,0.97696108,protrump
8711,0.013495191,antitrump
10340,0.9637944,protrump
7525,0.052231424,antitrump
3200,0.87656784,protrump
10317,0.94379956,protrump
6959,0.12620115,antitrump
11839,0.47514483,neutral
10004,0.0449177959999999,antitrump
3194,0.7827584128571428,protrump
8134,0.9908428,protrump
6423,0.9683612,protrump
1448,0.95586413,protrump
9456,0.061660044,antitrump
4061,0.986206,protrump
5611,0.014792099,antitrump
11601,0.92256105,protrump
4262,0.711505225,protrump
12169,0.9776202,protrump
8924,0.92943025,protrump
9606,0.4409137199999999,neutral
6394,0.95596643,protrump
2188,0.2463894343730158,antitrump
6366,0.9885675,protrump
10344,0.99254894,protrump
5043,0.8626733500000001,protrump
9255,0.82946956,protrump
5081,0.1668258451875,antitrump
7962,0.17096471675,antitrump
9088,0.9887146166666666,protrump
7250,0.12698019,antitrump
4200,0.42531779,neutral
13429,0.9731559,protrump
1449,0.78288406,protrump
12089,0.98719364,protrump
9163,0.97379342,protrump
13380,0.9628254,protrump
485,0.4892042365,neutral
8845,0.9866579,protrump
13454,0.87232685,protrump
10578,0.3914104,antitrump
13503,0.8610146000000001,protrump
5953,0.494112405,neutral
3872,0.045272987,antitrump
6255,0.6580711885,protrump
5785,0.9976173,protrump
2944,0.760915561692308,protrump
8757,0.5230108416666667,neutral
3366,0.9336763,protrump
13384,0.89554554,protrump
11446,0.991211,protrump
550,0.029271305,antitrump
1450,0.9628639,protrump
3770,0.3911115025999999,antitrump
5079,0.09889123,antitrump
3858,0.14760019,antitrump
3482,0.2379561999999999,antitrump
12998,0.96650475,protrump
11682,0.5047050574999999,neutral
162,0.459837775,neutral
1451,0.028987376,antitrump
3782,0.14252684,antitrump
9528,0.7123632933333334,protrump
13168,0.062404554,antitrump
9372,0.9858714,protrump
12840,0.96284413,protrump
388,0.465470183,neutral
13430,0.082780652,antitrump
13132,0.9894806,protrump
10919,0.953748555,protrump
12561,0.9553612,protrump
9558,0.05332123,antitrump
5527,0.7672514433333334,protrump
11783,0.5385867400000001,neutral
1452,0.027462482,antitrump
3830,0.99645764,protrump
3638,0.94423157,protrump
12785,0.9905111,protrump
3137,0.68743217325,protrump
1981,0.97060657,protrump
10980,0.9699045,protrump
1025,0.59286049,neutral
8501,0.278939545,antitrump
10025,0.5012850935000001,neutral
13276,0.9786928,protrump
1453,0.9364095,protrump
12664,0.9856058,protrump
13273,0.17802086,antitrump
12780,0.06902456,antitrump
4722,0.25632862,antitrump
8844,0.9973272,protrump
9193,0.98163074,protrump
4203,0.3639380276666666,antitrump
1454,0.9314814,protrump
6746,0.2537155636,antitrump
12761,0.011937576,antitrump
11753,0.98439884,protrump
3032,0.09484222,antitrump
4233,0.32845712,antitrump
13122,0.9746518,protrump
100,0.2949940260378642,antitrump
8271,0.98483133,protrump
6185,0.7376863550000001,protrump
10622,0.072703145,antitrump
12429,0.2394201,antitrump
13565,0.09258647,antitrump
1455,0.504225556,neutral
12152,0.26781955,antitrump
1456,0.9430845,protrump
4151,0.017670294,antitrump
4153,0.404886484,neutral
1457,0.34613824,antitrump
4090,0.066043116,antitrump
2655,0.9602669,protrump
9717,0.75402826,protrump
8727,0.98293025,protrump
12986,0.20499165,antitrump
11469,0.645778655,protrump
8628,0.1216569999999999,antitrump
1458,0.99279284,protrump
12676,0.9969797,protrump
1459,0.99390465,protrump
8866,0.9290757,protrump
11403,0.07872631,antitrump
4524,0.9867468,protrump
8394,0.518988857,neutral
12105,0.9881414,protrump
5797,0.4878648233333333,neutral
10026,0.98106694,protrump
3344,0.658408665,protrump
987,0.4922630766666667,neutral
2672,0.8065781364313725,protrump
13590,0.98592025,protrump
5451,0.97241205,protrump
13435,0.015808864,antitrump
9688,0.06447573,antitrump
6755,0.60750437,protrump
5969,0.766477215,protrump
11258,0.89960176,protrump
6311,0.49238297,neutral
1460,0.950336,protrump
4620,0.021844488,antitrump
278,0.9743793,protrump
4691,0.98370048,protrump
9744,0.976259235,protrump
12154,0.9885329,protrump
12783,0.11933299,antitrump
12302,0.9883663,protrump
1992,0.8245087475,protrump
1461,0.50228786,neutral
12851,0.9860924,protrump
12464,0.9893622,protrump
1462,0.11546536,antitrump
1463,0.08627845,antitrump
11872,0.98549587,protrump
13552,0.9878715,protrump
8765,0.9152057,protrump
1817,0.9739605,protrump
492,0.4641172514999999,neutral
13201,0.26738343,antitrump
795,0.06809639,antitrump
13471,0.9741536,protrump
2111,0.07988815,antitrump
11674,0.9846447,protrump
9784,0.2803415,antitrump
8173,0.023861721,antitrump
5046,0.98352087,protrump
4116,0.01498387,antitrump
8210,0.19233976,antitrump
1464,0.546893305,neutral
8475,0.507358635,neutral
8559,0.8539142500000001,protrump
6687,0.5025252655000001,neutral
12288,0.48799178,neutral
8762,0.06022872,antitrump
13143,0.9865223666666666,protrump
3188,0.971712,protrump
2115,0.11547632,antitrump
9541,0.3564007999999999,antitrump
3342,0.07172244,antitrump
10149,0.990276,protrump
1465,0.060377195,antitrump
5985,0.089432076,antitrump
1466,0.050013784,antitrump
13253,0.057369802,antitrump
9192,0.8488989,protrump
1370,0.6956237,protrump
10583,0.9812393,protrump
1637,0.0515116999999999,antitrump
9540,0.505203215,neutral
12543,0.3740015566666666,antitrump
3764,0.325646408,antitrump
13120,0.99737036,protrump
4163,0.399191087,antitrump
10237,0.99235713,protrump
4150,0.9607614,protrump
1467,0.9851354,protrump
1468,0.4247184165,neutral
9739,0.36472562,antitrump
704,0.9933296,protrump
5324,0.96277636,protrump
12665,0.97156535,protrump
9589,0.0477021564999999,antitrump
8456,0.99665487,protrump
9564,0.9466008,protrump
3742,0.5300531059999999,neutral
6665,0.070753835,antitrump
8822,0.8560066999999999,protrump
1469,0.081539415,antitrump
12843,0.935059,protrump
7020,0.98976695,protrump
11466,0.7143094,protrump
5714,0.8080763510000001,protrump
5976,0.6801704446666667,protrump
1470,0.9359051,protrump
5921,0.551056145,neutral
6747,0.251602628675,antitrump
4247,0.7035274166666667,protrump
11471,0.8194388000000001,protrump
8067,0.017568296,antitrump
4288,0.87540145,protrump
11735,0.96712065,protrump
3400,0.6038077224444444,protrump
1471,0.03383219,antitrump
11123,0.9911445,protrump
2890,0.4200317627276595,neutral
6308,0.9822213,protrump
10482,0.568489195,neutral
8871,0.8507415,protrump
11766,0.94210235,protrump
12801,0.9840448,protrump
6353,0.7565208999999999,protrump
13250,0.8174985,protrump
13485,0.99484974,protrump
7770,0.96857554,protrump
3912,0.3657834773333333,antitrump
9576,0.99084806,protrump
1472,0.8396965000000001,protrump
3559,0.9895579,protrump
3544,0.2327190688888888,antitrump
10517,0.9603635,protrump
12256,0.9879881,protrump
11167,0.9822061,protrump
11992,0.9713211,protrump
7344,0.8379542999999999,protrump
9555,0.103860475,antitrump
4944,0.99091,protrump
8400,0.052921653,antitrump
1328,0.99434507,protrump
1473,0.009666136,antitrump
11479,0.0840962,antitrump
4281,0.009696615,antitrump
1042,0.660810955,protrump
13449,0.0495898129999999,antitrump
3482,0.054042296,antitrump
2218,0.186942287,antitrump
10501,0.9469283000000002,protrump
12826,0.19563644,antitrump
11686,0.978652335,protrump
3666,0.058646245,antitrump
12864,0.1016835075,antitrump
12534,0.99326634,protrump
10376,0.9898072,protrump
1474,0.14384575,antitrump
3285,0.98544287,protrump
11243,0.9642144,protrump
