8364,0.83442713,protrump
4253,0.431433395,neutral
4610,0.53897077,neutral
3123,0.3239796074999999,antitrump
2001,0.99656916,protrump
1963,0.7154719333333333,protrump
100,0.08141467,antitrump
2112,0.025456954,antitrump
2302,0.9496013,protrump
3259,0.9836759,protrump
455,0.06579291,antitrump
372,0.7860499125,protrump
1896,0.288147599090909,antitrump
4936,0.90116715,protrump
4248,0.9961488000000002,protrump
5882,0.95813802,protrump
3756,0.94284534,protrump
3654,0.45492387,neutral
101,0.007327362,antitrump
569,0.4686398595833334,neutral
7753,0.527421255,neutral
1827,0.9846994,protrump
190,0.45961967825,neutral
172,0.7575851185,protrump
415,0.59320773,neutral
2945,0.09715493,antitrump
2434,0.7384897605,protrump
2591,0.9810544,protrump
1151,0.64277628,protrump
1771,0.99545187,protrump
102,0.017250221,antitrump
103,0.95838132,protrump
39,0.81384850125,protrump
175,0.2659776,antitrump
464,0.051394828,antitrump
2453,0.34243897,antitrump
7278,0.519261865,neutral
2065,0.08421338,antitrump
4428,0.98709495,protrump
2055,0.020148205,antitrump
104,0.90176165,protrump
1782,0.05472204,antitrump
5445,0.978392,protrump
145,0.1004363533333333,antitrump
105,0.98355836,protrump
2966,0.88849442,protrump
1881,0.3715538656666666,antitrump
90,0.6533312280000001,protrump
4916,0.9596956,protrump
6370,0.98684,protrump
3750,0.9310373,protrump
200,0.6625449584615384,protrump
3907,0.9849748,protrump
2011,0.9610382,protrump
4226,0.041901942,antitrump
4424,0.927134,protrump
2170,0.06076673,antitrump
2133,0.8404499350000001,protrump
1891,0.74000823,protrump
106,0.9625741,protrump
493,0.5262467325,neutral
1639,0.9858687,protrump
4626,0.131657,antitrump
107,0.98345494,protrump
3232,0.04741832,antitrump
108,0.97984844,protrump
901,0.051985808,antitrump
10516,0.9759492633333332,protrump
1815,0.990630375,protrump
2440,0.99371666,protrump
838,0.56244856,neutral
4229,0.03481978,antitrump
2829,0.023345795,antitrump
4478,0.97878164,protrump
4484,0.97767615,protrump
4199,0.9953074,protrump
36,0.9899132,protrump
2548,0.97766477,protrump
2714,0.99155575,protrump
2663,0.97277045,protrump
5639,0.9682699,protrump
2835,0.98635197,protrump
7757,0.93585732,protrump
315,0.96564406,protrump
2155,0.9891179,protrump
469,0.9912742,protrump
3212,0.915681785,protrump
1360,0.59261024,neutral
3072,0.97573665,protrump
605,0.96607256,protrump
3182,0.580184078,neutral
109,0.07806469,antitrump
4208,0.8422812295714285,protrump
627,0.97832733,protrump
8461,0.85491717,protrump
1460,0.9937104,protrump
1642,0.9458134333333332,protrump
1254,0.507756935,neutral
1834,0.646149,protrump
2550,0.99140192,protrump
433,0.9675223,protrump
10376,0.5097192,neutral
606,0.97087234,protrump
2404,0.06384218,antitrump
1103,0.98409,protrump
311,0.197303195,antitrump
110,0.94060403,protrump
7012,0.1600612,antitrump
1806,0.96457267,protrump
4804,0.98291886,protrump
995,0.9965628,protrump
7490,0.18106487,antitrump
3759,0.9516111,protrump
4883,0.99228865,protrump
3070,0.969564885,protrump
4548,0.089419514,antitrump
892,0.9589417,protrump
7121,0.97132192,protrump
3320,0.9908432,protrump
4346,0.5856292,neutral
8122,0.7908197466666667,protrump
1845,0.96282995,protrump
2933,0.8979609000000001,protrump
1908,0.98674205,protrump
273,0.1370048999999999,antitrump
1735,0.07081462,antitrump
3734,0.9276833999999998,protrump
39,0.015001397,antitrump
3435,0.9899379,protrump
2964,0.9928186,protrump
6261,0.99037486,protrump
1621,0.8193803699999999,protrump
2527,0.91689247,protrump
1216,0.8979557,protrump
10921,0.82559454,protrump
645,0.5154918525,neutral
3622,0.99618584,protrump
1685,0.973229925,protrump
651,0.9190962,protrump
6224,0.97965115,protrump
1170,0.9678525,protrump
2528,0.5960436568749999,neutral
3779,0.9789615,protrump
1512,0.8334355907857143,protrump
1290,0.3452955928124999,antitrump
4211,0.9968112,protrump
614,0.7187416934,protrump
202,0.22510979,antitrump
237,0.4957469275,neutral
3171,0.65557176,protrump
6223,0.9878285,protrump
9853,0.98491436,protrump
4704,0.42831844,neutral
111,0.03281179,antitrump
2129,0.1092815875,antitrump
2339,0.9592038083333332,protrump
600,0.059299012,antitrump
2940,0.92912334,protrump
2215,0.772757115,protrump
3902,0.9888475,protrump
2871,0.0933931,antitrump
112,0.97804374,protrump
2715,0.98353183,protrump
138,0.021083822,antitrump
291,0.9694378,protrump
361,0.98864657,protrump
4085,0.95258975,protrump
4552,0.106738344,antitrump
221,0.77363235,protrump
206,0.95089483,protrump
1345,0.0547872165,antitrump
921,0.99444467,protrump
113,0.60545236,protrump
5760,0.14501582,antitrump
3760,0.9610938,protrump
762,0.98169774,protrump
5925,0.3344720639,antitrump
1894,0.3695751626666666,antitrump
611,0.95853287,protrump
114,0.9890261,protrump
2398,0.17791693,antitrump
2968,0.3746525545384615,antitrump
6896,0.016563272,antitrump
5712,0.98593813,protrump
2399,0.96839106,protrump
4813,0.9610976,protrump
2357,0.8243329406666667,protrump
2340,0.98974925,protrump
949,0.9965216,protrump
7739,0.9616254866666668,protrump
5558,0.982733042,protrump
3111,0.99636346,protrump
3903,0.03436819,antitrump
4977,0.47159937,neutral
2276,0.98542976,protrump
435,0.5566463656666666,neutral
9587,0.37715393,antitrump
115,0.013035291,antitrump
2652,0.076829685,antitrump
5764,0.9855165,protrump
1746,0.97239834,protrump
512,0.9772345,protrump
4918,0.985773,protrump
10849,0.97095436,protrump
2165,0.99737015,protrump
11177,0.574442035,neutral
1005,0.9915363666666668,protrump
3289,0.96017367,protrump
1027,0.97384785,protrump
4863,0.16139166,antitrump
989,0.97763944,protrump
984,0.9784413,protrump
1456,0.4607574,neutral
4617,0.98986346,protrump
4093,0.47565065,neutral
3037,0.06551628,antitrump
1968,0.99488163,protrump
1893,0.97569567,protrump
1238,0.993226,protrump
5694,0.9770165,protrump
407,0.09880872,antitrump
1111,0.9967974,protrump
898,0.3731700125,antitrump
5184,0.95799583,protrump
213,0.85893726,protrump
3852,0.9547403,protrump
116,0.9957377,protrump
117,0.33207917,antitrump
6056,0.8835748266666666,protrump
3906,0.97479373,protrump
4570,0.0102363294333333,antitrump
250,0.9785784,protrump
1997,0.87873146,protrump
3045,0.712321,protrump
691,0.9789899,protrump
72,0.90177518,protrump
626,0.071152822,antitrump
2476,0.98962164,protrump
2701,0.082590446,antitrump
3281,0.962287,protrump
2479,0.07029931,antitrump
1129,0.32210662375,antitrump
203,0.97543585,protrump
2988,0.98188055,protrump
1988,0.987355175,protrump
3121,0.93159896,protrump
118,0.021040317,antitrump
2995,0.9674134,protrump
5638,0.305507786,antitrump
5724,0.9834804,protrump
1663,0.6458941893333333,protrump
2925,0.99271226,protrump
2104,0.95869684,protrump
2446,0.9709763,protrump
1456,0.7810374699999999,protrump
7542,0.04773171,antitrump
2226,0.9943499,protrump
2577,0.41911808,neutral
951,0.5227410986666666,neutral
4113,0.9675628,protrump
2982,0.96832432,protrump
6505,0.986005825,protrump
400,0.97845674,protrump
1315,0.2998164276666666,antitrump
3611,0.98922896,protrump
156,0.56601606,neutral
1463,0.285778665,antitrump
119,0.131657,antitrump
1986,0.5107307075,neutral
120,0.09854059,antitrump
4454,0.74663264,protrump
3726,0.8342149999999999,protrump
2182,0.37998292,antitrump
3586,0.311231273,antitrump
1542,0.986346035,protrump
3038,0.0837147459999999,antitrump
1951,0.98945856,protrump
2341,0.99577963,protrump
389,0.9859014,protrump
11180,0.06267904,antitrump
5840,0.9677344,protrump
1414,0.3616266633333333,antitrump
3191,0.79183835,protrump
3775,0.9925538,protrump
367,0.61215675,protrump
2867,0.94672847,protrump
3885,0.99445784,protrump
2614,0.52468213,neutral
3845,0.06539788,antitrump
1875,0.97038144,protrump
1827,0.9653739133333332,protrump
3080,0.4408499966666667,neutral
4230,0.04560355,antitrump
3053,0.97764443,protrump
11658,0.97626877,protrump
4438,0.992959,protrump
121,0.13736285,antitrump
7176,0.76357741,protrump
3369,0.048056796,antitrump
1091,0.061526866,antitrump
122,0.017563598,antitrump
2028,0.9916175,protrump
35,0.5103812600000001,neutral
1501,0.96505064,protrump
123,0.9919267,protrump
5186,0.94412273,protrump
3021,0.5970713000000001,neutral
124,0.04253679,antitrump
6706,0.15920366,antitrump
128,0.50547253775,neutral
837,0.9383090585714284,protrump
3105,0.7758604466666666,protrump
4423,0.10492744,antitrump
5056,0.06576988,antitrump
3049,0.9877945,protrump
1037,0.5236815575,neutral
2356,0.3913677131562499,antitrump
1414,0.17896487,antitrump
125,0.8966037,protrump
4751,0.97250915,protrump
227,0.94205195,protrump
126,0.996292,protrump
33,0.39583334,antitrump
2395,0.02427738,antitrump
4430,0.05885857,antitrump
5926,0.98565686,protrump
5801,0.9880719,protrump
5586,0.90555733,protrump
3579,0.9253965,protrump
1325,0.2595791,antitrump
2283,0.6076456845294118,protrump
734,0.6540272153333333,protrump
127,0.99605966,protrump
9865,0.7332029999999999,protrump
1251,0.2581939665,antitrump
2296,0.955168075,protrump
3928,0.20476596,antitrump
9443,0.5599188132857142,neutral
2208,0.558521036375,neutral
721,0.91267467,protrump
1461,0.41134572,neutral
1744,0.93395734,protrump
316,0.98474115,protrump
3518,0.052979548,antitrump
4311,0.93982625,protrump
2997,0.99069315,protrump
4384,0.71983796,protrump
572,0.9872136,protrump
3758,0.80240536,protrump
1603,0.605625074,protrump
2158,0.99280715,protrump
62,0.3165178537222222,antitrump
3291,0.055479277,antitrump
1090,0.7921305059999999,protrump
491,0.7337839225000001,protrump
185,0.4980566695,neutral
4058,0.081885025,antitrump
4636,0.99534863,protrump
2669,0.99081576,protrump
343,0.0663424415,antitrump
4603,0.991569,protrump
5736,0.11097482,antitrump
2403,0.9284127,protrump
7715,0.8930464,protrump
1369,0.9899227,protrump
3044,0.9862141,protrump
876,0.19474205,antitrump
2199,0.9576048833333334,protrump
2380,0.61111509,protrump
373,0.7720800129375001,protrump
7674,0.28332595,antitrump
4999,0.981582,protrump
58,0.92647678,protrump
2587,0.98815906,protrump
5077,0.99630475,protrump
3072,0.9931439,protrump
2363,0.9823101,protrump
2003,0.9782823,protrump
1019,0.8731280999999999,protrump
3269,0.9154681,protrump
1849,0.9964605,protrump
5541,0.89036271,protrump
4844,0.9929899,protrump
3194,0.965723,protrump
1977,0.2946369233333333,antitrump
1087,0.9930479,protrump
618,0.9470903,protrump
1327,0.023362806,antitrump
559,0.10859684,antitrump
1433,0.91359675,protrump
4719,0.37817279,antitrump
3773,0.507930501,neutral
922,0.4194887,neutral
10145,0.069193428,antitrump
1497,0.022199297,antitrump
4792,0.08010716,antitrump
2722,0.9951439,protrump
3442,0.96778727,protrump
3926,0.8784809000000001,protrump
6469,0.8348838117142857,protrump
2523,0.7975918000000001,protrump
2757,0.69569796,protrump
1595,0.99416006,protrump
31,0.6693640586666667,protrump
649,0.457612847,neutral
3020,0.04228739,antitrump
3032,0.58912027,neutral
128,0.99684,protrump
579,0.85324967,protrump
1132,0.937306954,protrump
3970,0.9638018,protrump
2196,0.99097884,protrump
3436,0.50395525,neutral
2162,0.98497736,protrump
727,0.95674795,protrump
3575,0.093385205,antitrump
1805,0.9542877033333332,protrump
65,0.60234809,protrump
2732,0.15135212,antitrump
3349,0.995278,protrump
3365,0.9722235,protrump
5552,0.9687862,protrump
1455,0.9978942,protrump
3585,0.9784989,protrump
6832,0.6991479,protrump
129,0.9964863000000002,protrump
695,0.979126,protrump
1568,0.511365849,neutral
1392,0.2765362,antitrump
2874,0.08253829,antitrump
5782,0.512037635,neutral
3125,0.57689285,neutral
4000,0.97585684,protrump
828,0.5148656500000001,neutral
6763,0.9961255,protrump
43,0.10384952,antitrump
177,0.9735092,protrump
867,0.9210079,protrump
2178,0.2334591662571428,antitrump
130,0.07818871,antitrump
99,0.04179241,antitrump
5684,0.9939872,protrump
549,0.97183967,protrump
5992,0.99180845,protrump
4306,0.94340473,protrump
131,0.98748374,protrump
1268,0.7832953115555557,protrump
1795,0.547851105,neutral
2018,0.7416710466666667,protrump
3457,0.992576815,protrump
5654,0.7488902500000001,protrump
104,0.9225639,protrump
64,0.0799923,antitrump
2716,0.9683207,protrump
4557,0.95855224,protrump
4561,0.768983365,protrump
2603,0.9434851,protrump
2598,0.9807324,protrump
249,0.01966384,antitrump
132,0.01901009,antitrump
9202,0.375068412,antitrump
2354,0.95776993,protrump
1737,0.77324415,protrump
1564,0.8645685714285715,protrump
630,0.533644632,neutral
6057,0.048190363,antitrump
5777,0.89335644,protrump
1084,0.978558,protrump
2297,0.0264004729999999,antitrump
581,0.683435202,protrump
3393,0.8883379199999999,protrump
5447,0.040719747,antitrump
1527,0.7309386566666666,protrump
8177,0.49225858,neutral
3069,0.58765054,neutral
133,0.4300524986666666,neutral
599,0.995993,protrump
133,0.9599164,protrump
4778,0.9831078,protrump
10518,0.93111102,protrump
3439,0.9893964,protrump
134,0.986326,protrump
401,0.131657,antitrump
2358,0.98267347,protrump
135,0.94987595,protrump
1206,0.95592162,protrump
1543,0.0235532629999999,antitrump
2499,0.86524594,protrump
3894,0.22508642,antitrump
792,0.9923613,protrump
7466,0.9697608,protrump
923,0.967115634,protrump
7956,0.4355693825,neutral
4041,0.9819328000000002,protrump
744,0.9773187,protrump
4472,0.9922787,protrump
1687,0.6749438333333334,protrump
668,0.9929686,protrump
1833,0.8506565,protrump
2409,0.9853049,protrump
1424,0.79028119,protrump
5863,0.97650254,protrump
233,0.97089493,protrump
2894,0.233826532,antitrump
4450,0.0735746999999999,antitrump
1546,0.89681834,protrump
439,0.9941387,protrump
63,0.967981965,protrump
6906,0.14485799,antitrump
4977,0.07368474,antitrump
4941,0.8949572,protrump
1232,0.98712766,protrump
2428,0.94410765,protrump
136,0.96298414,protrump
137,0.9451793,protrump
8396,0.98266155,protrump
1368,0.985858095,protrump
138,0.058910854,antitrump
135,0.94200951,protrump
7490,0.9195399,protrump
1726,0.9771158125,protrump
1395,0.6021707900000001,protrump
2713,0.4954636733333333,neutral
139,0.025033347,antitrump
6676,0.07414116,antitrump
216,0.969116074,protrump
198,0.6755128525374999,protrump
4858,0.97902745,protrump
4711,0.94600546,protrump
2518,0.4856786,neutral
767,0.98453965,protrump
3809,0.7858497,protrump
3828,0.1533469,antitrump
2112,0.9736615,protrump
140,0.9871416,protrump
2264,0.87270826,protrump
2223,0.94124216,protrump
3546,0.9628722,protrump
1228,0.159610066,antitrump
6600,0.040308096,antitrump
1372,0.98379266,protrump
2908,0.102232404,antitrump
156,0.9885632,protrump
5079,0.12706003,antitrump
421,0.9044278,protrump
3925,0.009668952,antitrump
3203,0.040989973,antitrump
7427,0.96976405,protrump
10305,0.9778901,protrump
3079,0.06905413,antitrump
2070,0.673802,protrump
1463,0.9795997233333334,protrump
909,0.96996206,protrump
2706,0.9540173,protrump
1462,0.05838001,antitrump
141,0.5774806,neutral
3207,0.9789466999999998,protrump
3509,0.022288136,antitrump
844,0.5393116,neutral
476,0.9866383,protrump
1031,0.4422404865,neutral
4565,0.9825864,protrump
586,0.6852089100000001,protrump
2632,0.9867678,protrump
339,0.95450085,protrump
6745,0.38994405,antitrump
437,0.94368017,protrump
3671,0.9699823,protrump
492,0.08014395,antitrump
142,0.99628484,protrump
1383,0.96124685,protrump
5116,0.9569205,protrump
2760,0.655133265,protrump
7914,0.9813318,protrump
6584,0.98660955,protrump
386,0.9894196,protrump
3615,0.4796412,neutral
49,0.3487025808888889,antitrump
1881,0.96637195,protrump
5137,0.98960084,protrump
3830,0.9789196,protrump
3201,0.015877256,antitrump
13,0.07321887,antitrump
3526,0.0192598935,antitrump
9158,0.5217274075,neutral
5760,0.97110471,protrump
4655,0.97214115,protrump
59,0.5313916974999999,neutral
2817,0.82860357,protrump
7416,0.9925363,protrump
6660,0.95835406,protrump
992,0.178052855,antitrump
143,0.7820921,protrump
5056,0.9733984466666666,protrump
316,0.9737995,protrump
144,0.80326277,protrump
3719,0.9850252,protrump
199,0.99662304,protrump
645,0.9558361,protrump
3877,0.9778516,protrump
666,0.10149758,antitrump
3270,0.7269999464285715,protrump
3574,0.98097205,protrump
181,0.5848653874285714,neutral
4714,0.6151884000000001,protrump
161,0.9773356,protrump
2277,0.9367319,protrump
1808,0.98313165,protrump
145,0.9936353,protrump
2010,0.9949734,protrump
1894,0.9564775,protrump
374,0.617840535,protrump
2623,0.6758346266666666,protrump
146,0.9827511,protrump
2626,0.06914078,antitrump
1997,0.29850003375,antitrump
1403,0.80169934,protrump
258,0.9639660133333332,protrump
4454,0.3918485533333333,antitrump
2413,0.930876495,protrump
2414,0.08647676,antitrump
205,0.93742883,protrump
1032,0.5969779424999999,neutral
4608,0.96923584,protrump
912,0.504792035,neutral
4923,0.16563231,antitrump
1972,0.9838639833333334,protrump
10412,0.09898756,antitrump
2980,0.51021682875,neutral
5462,0.02932576,antitrump
3124,0.94242764,protrump
1994,0.037450805,antitrump
1624,0.99542797,protrump
157,0.9727615,protrump
504,0.6240539294999999,protrump
5464,0.76358163,protrump
432,0.05925631,antitrump
1596,0.3032492366666667,antitrump
5540,0.9832945,protrump
2924,0.14712228,antitrump
4738,0.040559318,antitrump
963,0.95855266,protrump
286,0.01294504,antitrump
2704,0.9349507591666668,protrump
1652,0.98805645,protrump
147,0.94855803,protrump
148,0.13377729,antitrump
5341,0.9562719,protrump
4130,0.5450046475,neutral
4406,0.08476823,antitrump
1061,0.07064123,antitrump
149,0.99589986,protrump
2465,0.07317271,antitrump
484,0.9560478,protrump
798,0.7845714,protrump
1784,0.9908909866666664,protrump
113,0.98441756,protrump
1137,0.7322732125,protrump
5483,0.9769744,protrump
5745,0.038696807,antitrump
3750,0.2991789666666667,antitrump
3430,0.9360601,protrump
581,0.9582636999999998,protrump
1729,0.9614944,protrump
4205,0.52979547,neutral
1623,0.0273748998333333,antitrump
2399,0.677424135,protrump
250,0.1345691319,antitrump
150,0.7232186471428571,protrump
247,0.05143871,antitrump
1152,0.99477506,protrump
356,0.3571953213333333,antitrump
8645,0.96491389,protrump
411,0.088751085,antitrump
5969,0.97005843,protrump
3386,0.9959074,protrump
499,0.3885729633333333,antitrump
10335,0.10368996,antitrump
1649,0.062897288,antitrump
4884,0.080796875,antitrump
151,0.9942707,protrump
1660,0.98491466,protrump
140,0.52753252,neutral
3175,0.9524607,protrump
152,0.101539865,antitrump
3042,0.11587092,antitrump
4572,0.5348396525000001,neutral
672,0.9863972,protrump
4788,0.7735850000000001,protrump
1028,0.99655724,protrump
699,0.9872176733333332,protrump
1294,0.539083705,neutral
3217,0.02073629,antitrump
5616,0.0491558,antitrump
3085,0.075169906,antitrump
