11835,0.08262898,antitrump
4203,0.019966647,antitrump
2203,0.2120134375,antitrump
5554,0.62425875375,protrump
12213,0.99000883,protrump
10221,0.98184892,protrump
3032,0.3615730916666666,antitrump
100,0.3072878821562499,antitrump
10213,0.9949816,protrump
1861,0.06521593,antitrump
2359,0.96052116,protrump
3217,0.032254405,antitrump
9372,0.48729562,neutral
5520,0.032685336,antitrump
4153,0.5158622975,neutral
9798,0.95198274,protrump
12701,0.9242833,protrump
10256,0.25440615,antitrump
1862,0.5929353,neutral
9685,0.9564788666666668,protrump
12645,0.055207305,antitrump
205,0.3056001446666667,antitrump
1863,0.9903931,protrump
10196,0.838201,protrump
1864,0.99438536,protrump
5810,0.62898463,protrump
1865,0.085717924,antitrump
7904,0.9825165,protrump
12552,0.74211276,protrump
3721,0.04564136,antitrump
12165,0.97361565,protrump
6176,0.616537825,protrump
8394,0.97399193,protrump
5797,0.09334177175,antitrump
1860,0.6967215999999999,protrump
5275,0.9815931999999998,protrump
987,0.5238441216666666,neutral
2672,0.96230775,protrump
3125,0.2595755566666667,antitrump
10534,0.9822772,protrump
12042,0.98183537,protrump
1866,0.91190207,protrump
5969,0.664136624111111,protrump
7691,0.96861666,protrump
1867,0.94221985,protrump
6643,0.911798,protrump
1868,0.9948926,protrump
1869,0.9930824,protrump
5261,0.9902969,protrump
1870,0.9159319,protrump
1589,0.020733325,antitrump
4691,0.5347294149999999,neutral
12497,0.98592025,protrump
13111,0.109178215,antitrump
11065,0.9697761,protrump
11743,0.9683054,protrump
10673,0.9604743,protrump
10560,0.9911805,protrump
10628,0.1396512,antitrump
1871,0.9139824,protrump
5270,0.8948285583333334,protrump
7491,0.6734100266666667,protrump
9719,0.94482744,protrump
9244,0.9842808,protrump
3855,0.9860705075,protrump
1872,0.27521226,antitrump
8765,0.9863732,protrump
7877,0.9809549,protrump
1873,0.9594329,protrump
9102,0.95603997,protrump
5358,0.9723754433333336,protrump
10697,0.39773107,antitrump
9340,0.455116455,neutral
4576,0.9958711,protrump
9191,0.060661837,antitrump
6529,0.8031768569999999,protrump
2140,0.46286738,neutral
12195,0.9727648,protrump
6654,0.2498665235,antitrump
2077,0.16590694,antitrump
9784,0.99628663,protrump
3466,0.9882344,protrump
10089,0.051351834,antitrump
8559,0.4446019725,neutral
1601,0.5799689122,neutral
5232,0.9898235,protrump
10664,0.047567938,antitrump
10676,0.9931022,protrump
10006,0.518734062,neutral
7473,0.6784958099999999,protrump
4951,0.5030421125,neutral
5018,0.9795807,protrump
6729,0.9628713,protrump
7077,0.9738165033333334,protrump
12945,0.94247764,protrump
9757,0.97975314,protrump
11869,0.08282681,antitrump
11678,0.96318287,protrump
6867,0.9853351,protrump
3310,0.96926942,protrump
9192,0.6114221,protrump
10333,0.12923996,antitrump
4667,0.40909702,neutral
5195,0.8897223,protrump
6870,0.99438226,protrump
3764,0.8866986319999999,protrump
4163,0.3549614421904762,antitrump
1874,0.9789235,protrump
1875,0.98915344,protrump
12045,0.9843652,protrump
11860,0.8611549999999999,protrump
2934,0.6760252050000001,protrump
6098,0.034478486,antitrump
1876,0.9922456,protrump
9416,0.6561275256666667,protrump
12665,0.9300392,protrump
1877,0.10801877,antitrump
3341,0.9498768,protrump
9129,0.17672837,antitrump
11171,0.070139326,antitrump
10373,0.9613158000000002,protrump
6665,0.057006154,antitrump
11093,0.8015984,protrump
946,0.73881763,protrump
7020,0.99304867,protrump
8246,0.08909825,antitrump
5714,0.709953221,protrump
11489,0.97054607,protrump
5421,0.07395536,antitrump
9104,0.9760218,protrump
1878,0.9502274,protrump
1879,0.10599389,antitrump
4247,0.027678555,antitrump
4288,0.512002997,neutral
11706,0.992389,protrump
3400,0.6887783228571429,protrump
2890,0.266620512625,antitrump
7676,0.5210076075,neutral
1880,0.9962717,protrump
10431,0.9604332,protrump
11712,0.1717422705,antitrump
1644,0.3724821038571428,antitrump
3624,0.99500024,protrump
1881,0.076855965,antitrump
1882,0.92188734,protrump
1883,0.019439124,antitrump
5609,0.9928175,protrump
11311,0.16711663,antitrump
10517,0.87611526,protrump
11841,0.035367373,antitrump
12146,0.09773375,antitrump
1884,0.90435344,protrump
12587,0.9820508,protrump
12149,0.9174181,protrump
1885,0.96069324,protrump
6540,0.5265304949999999,neutral
3666,0.149751165,antitrump
5290,0.9518982,protrump
7048,0.9892757,protrump
6660,0.7693169614,protrump
1886,0.9717174,protrump
5790,0.030081438,antitrump
845,0.8953533000000001,protrump
12538,0.98057693,protrump
2656,0.6101262742857142,protrump
7769,0.50763966,neutral
8931,0.983186,protrump
11686,0.02797945,antitrump
12984,0.74936295,protrump
11232,0.1624808,antitrump
1887,0.01411358,antitrump
9929,0.97884995,protrump
4757,0.6440784266666667,protrump
11181,0.073810495,antitrump
2477,0.673595555,protrump
12158,0.1947059185,antitrump
3547,0.1593877829999999,antitrump
12321,0.9973978,protrump
1882,0.7571766813888889,protrump
9542,0.083656095,antitrump
9721,0.98177713,protrump
5291,0.9915008166666668,protrump
9868,0.9937696,protrump
3366,0.7476673,protrump
5279,0.984194,protrump
9635,0.9873519,protrump
12923,0.11100465,antitrump
10222,0.05676798,antitrump
2236,0.9768043,protrump
8256,0.78203386,protrump
5573,0.98037105,protrump
7261,0.651367865,protrump
3475,0.98408556,protrump
4150,0.5132275458181821,neutral
11925,0.9874371,protrump
9422,0.47153322975,neutral
9014,0.9905239,protrump
2952,0.6781958413333333,protrump
13193,0.8753879999999999,protrump
11383,0.8653204,protrump
10165,0.87595904,protrump
7122,0.98919606,protrump
1888,0.9820187,protrump
6895,0.6423053276666666,protrump
3593,0.3394873266666667,antitrump
11127,0.9926240133333334,protrump
1889,0.98923874,protrump
2075,0.9822334,protrump
11775,0.97211087,protrump
12381,0.98521405,protrump
13308,0.8968787,protrump
5273,0.8823216,protrump
10417,0.9738454,protrump
4930,0.436961365,neutral
11635,0.9974482,protrump
4229,0.048597198,antitrump
6742,0.98893636,protrump
11223,0.36739853,antitrump
12109,0.98021895,protrump
6780,0.9938892,protrump
3076,0.96413434,protrump
12494,0.87005395,protrump
10773,0.44664636,neutral
8546,0.7686309,protrump
12533,0.91846627,protrump
5226,0.81149318,protrump
10542,0.971222605,protrump
7039,0.97211164,protrump
11577,0.9975387,protrump
1890,0.9734259,protrump
10182,0.077552,antitrump
12262,0.8287787,protrump
6144,0.062309373,antitrump
6952,0.96343905,protrump
12464,0.9862407,protrump
5737,0.526299615,neutral
12354,0.4363412049999999,neutral
1355,0.96464545,protrump
333,0.95954686,protrump
12821,0.9953874,protrump
376,0.89007596,protrump
12557,0.974315175,protrump
5578,0.07198747,antitrump
10122,0.986419,protrump
6281,0.060975015,antitrump
10514,0.9815345,protrump
12257,0.9663842,protrump
10564,0.98841757,protrump
1869,0.94241393,protrump
5204,0.40151545,neutral
10232,0.760584285,protrump
3355,0.43972083528125,neutral
7350,0.9548907,protrump
4091,0.10199165,antitrump
6208,0.9887396,protrump
10766,0.098204328,antitrump
1664,0.948081625,protrump
5002,0.98733354,protrump
8268,0.93725285,protrump
1891,0.9864695,protrump
2228,0.9546403166666666,protrump
11638,0.08261542,antitrump
296,0.5294085066666667,neutral
1892,0.15090533,antitrump
6868,0.02973072,antitrump
1893,0.7032509,protrump
1894,0.9969029,protrump
5030,0.90610075,protrump
1895,0.54695161,neutral
5501,0.99034697,protrump
11380,0.99583685,protrump
11385,0.0970142,antitrump
1180,0.048215536,antitrump
11327,0.7887318516666667,protrump
11136,0.52674598,neutral
1896,0.9254452,protrump
12241,0.508854496,neutral
10876,0.35161275,antitrump
10041,0.522405405,neutral
12250,0.92453384,protrump
10150,0.6081271225999999,protrump
1897,0.24696577,antitrump
1898,0.06711573,antitrump
1899,0.0732988999999999,antitrump
6947,0.035563145,antitrump
6808,0.0134569835,antitrump
10142,0.9671029,protrump
1900,0.9923258,protrump
5373,0.94725734,protrump
1901,0.198634371,antitrump
7612,0.5253378575000001,neutral
8810,0.9242206,protrump
12482,0.53265865,neutral
4007,0.8552601750000001,protrump
11016,0.99553365,protrump
6207,0.602122461,protrump
3472,0.79139477,protrump
1902,0.14567667,antitrump
1903,0.0288856979999999,antitrump
3397,0.026066726,antitrump
4696,0.785175545,protrump
11096,0.04795573,antitrump
10760,0.953874525,protrump
2477,0.14639814,antitrump
529,0.3996353447499999,antitrump
1904,0.23854119,antitrump
12836,0.14669837,antitrump
7435,0.273942,antitrump
2144,0.0077268174,antitrump
1905,0.9873241,protrump
1015,0.15504293,antitrump
1906,0.94303507,protrump
12874,0.09032485,antitrump
2620,0.601862487,protrump
9727,0.9959758,protrump
11685,0.98214275,protrump
10846,0.63939875,protrump
12934,0.01591651,antitrump
1907,0.8655779,protrump
5152,0.5169710835,neutral
10886,0.0853114,antitrump
5141,0.9895398,protrump
6695,0.11854003,antitrump
12457,0.98492706,protrump
9828,0.5293361275,neutral
7249,0.982934865,protrump
6034,0.068911545,antitrump
8879,0.9682423,protrump
10770,0.98749834,protrump
11423,0.9833651,protrump
6201,0.7752309075,protrump
1960,0.5030607086000001,neutral
6327,0.9660581,protrump
7410,0.11760547,antitrump
6832,0.08615993,antitrump
7991,0.9440513,protrump
7773,0.1288508685,antitrump
1908,0.8990276,protrump
11040,0.97696847,protrump
12832,0.98421764,protrump
2551,0.39480031275,antitrump
1772,0.7251729,protrump
11039,0.975442855,protrump
3459,0.9894192,protrump
5882,0.012244793,antitrump
12744,0.035008494,antitrump
5119,0.98466265,protrump
8205,0.39984605,antitrump
6722,0.99428904,protrump
1287,0.95150435,protrump
1985,0.97407681,protrump
9022,0.933030455,protrump
2256,0.97732466,protrump
3128,0.76126666,protrump
1842,0.5740971075,neutral
10622,0.99039876,protrump
11763,0.99445623,protrump
1909,0.14667419,antitrump
9988,0.5070311200000001,neutral
6305,0.9778691,protrump
236,0.4098611991249999,neutral
8751,0.520335224,neutral
12454,0.9892866,protrump
11530,0.988344905,protrump
1910,0.16859828,antitrump
8986,0.143091758,antitrump
12672,0.9770462,protrump
2074,0.83871262,protrump
6982,0.97490984,protrump
9163,0.80046767,protrump
349,0.98390205,protrump
9466,0.112206143,antitrump
12124,0.75118405,protrump
12264,0.9711691,protrump
4488,0.9638318,protrump
8866,0.075778924,antitrump
13040,0.9866273,protrump
232,0.387184641,antitrump
12314,0.06959749,antitrump
1911,0.12188161,antitrump
12582,0.9808785,protrump
1151,0.508109424,neutral
1912,0.05834452,antitrump
1913,0.926925,protrump
3594,0.96533585,protrump
7663,0.988267,protrump
994,0.98234725,protrump
4944,0.996540535,protrump
13142,0.9957228,protrump
6254,0.9920604,protrump
10133,0.704067265,protrump
11120,0.99557745,protrump
12537,0.07752712,antitrump
12093,0.34012932,antitrump
11747,0.835933975,protrump
10550,0.45190054,neutral
2145,0.4467766991999999,neutral
5692,0.90224314,protrump
2137,0.6151105586666666,protrump
2029,0.9897176,protrump
1470,0.62058747,protrump
1857,0.16058569,antitrump
5697,0.9959942,protrump
3063,0.5312987883333333,neutral
9751,0.8371467766666667,protrump
5256,0.9798963,protrump
6027,0.4265188296153847,neutral
12751,0.30948293,antitrump
8245,0.10082198,antitrump
1294,0.980630052,protrump
11821,0.16800362,antitrump
12937,0.645044611,protrump
391,0.96328884,protrump
2321,0.696177835,protrump
9703,0.9838065,protrump
1914,0.956779065,protrump
9705,0.14501582,antitrump
12910,0.97757906,protrump
10321,0.96301556,protrump
2711,0.0622024,antitrump
1915,0.12571175,antitrump
4700,0.979274,protrump
1371,0.9755163,protrump
10822,0.8631089066666666,protrump
537,0.07200071,antitrump
1916,0.14067477,antitrump
3682,0.017513504,antitrump
4166,0.61499169875,protrump
11556,0.06044911,antitrump
1917,0.11597084,antitrump
9312,0.12383253,antitrump
10515,0.9783196,protrump
4936,0.2891654477499999,antitrump
7035,0.3654373739999999,antitrump
2652,0.98192936,protrump
6809,0.048469067,antitrump
12827,0.96526825,protrump
7957,0.0744306,antitrump
1918,0.03491863,antitrump
9544,0.15058574,antitrump
1919,0.14860441,antitrump
12728,0.9974016,protrump
5392,0.970593,protrump
4575,0.085595794,antitrump
597,0.8887605199999999,protrump
10487,0.9962442,protrump
1602,0.99647874,protrump
9747,0.9915455,protrump
980,0.9765959,protrump
6203,0.01856953,antitrump
13063,0.766303373846154,protrump
9243,0.9613032466666668,protrump
7729,0.1225841562857142,antitrump
6143,0.499237455,neutral
10649,0.6550477671666667,protrump
990,0.9784615,protrump
5687,0.05339487675,antitrump
2230,0.8810443059999999,protrump
9839,0.6934516886666665,protrump
3302,0.9925679,protrump
7348,0.9632858,protrump
848,0.5811620793333334,neutral
12807,0.90877634,protrump
5120,0.411999785,neutral
5777,0.9633896,protrump
6215,0.6378226966666666,protrump
1567,0.9981389,protrump
11662,0.9619438,protrump
2109,0.99357224,protrump
1920,0.030226579,antitrump
4672,0.96365124,protrump
8249,0.106798,antitrump
1921,0.054834545,antitrump
1030,0.9910909,protrump
1493,0.9795027,protrump
9689,0.97788894,protrump
1922,0.54685766,neutral
5039,0.95153147,protrump
2320,0.97746813,protrump
4,0.3938720821,antitrump
9449,0.9797162,protrump
7638,0.9347799,protrump
4365,0.01722328735,antitrump
1923,0.0297497439999999,antitrump
11580,0.9332009,protrump
12155,0.9893015,protrump
11119,0.53709955,neutral
8517,0.969550785,protrump
5388,0.98436095,protrump
1924,0.7826776999999999,protrump
12468,0.0147520555,antitrump
8301,0.6109310724999999,protrump
8590,0.993005335,protrump
1925,0.971115,protrump
1926,0.9937051,protrump
4635,0.97887049,protrump
1341,0.60741144,protrump
11683,0.97184145,protrump
11916,0.014266281,antitrump
2668,0.9691600657142858,protrump
8094,0.87171024,protrump
1927,0.9888657,protrump
11669,0.34331134,antitrump
5182,0.095954489,antitrump
4412,0.7913854,protrump
11797,0.99546635,protrump
1928,0.54071071,neutral
5552,0.9799174233333332,protrump
12470,0.0602314059999999,antitrump
8780,0.044129252,antitrump
10885,0.23471414,antitrump
11129,0.12632713,antitrump
11371,0.9878727,protrump
12970,0.98798984,protrump
12159,0.9886514,protrump
8653,0.3425458,antitrump
13467,0.7451688657500001,protrump
9730,0.14398177,antitrump
9443,0.93145055,protrump
9132,0.011882343,antitrump
3663,0.99217904,protrump
4719,0.963476,protrump
12895,0.14442688,antitrump
10935,0.97717685,protrump
12915,0.9958189,protrump
5584,0.044233322,antitrump
10432,0.9962528,protrump
1929,0.027590124,antitrump
4781,0.10201297,antitrump
7096,0.95598054,protrump
1930,0.99485815,protrump
4715,0.9558333,protrump
9680,0.9742413666666666,protrump
11294,0.9879089,protrump
8587,0.9903741,protrump
11003,0.9808624,protrump
7990,0.98152626,protrump
6055,0.4941373089999999,neutral
11163,0.971792105,protrump
12964,0.29948646,antitrump
11573,0.023354467,antitrump
11549,0.6961287133333333,protrump
10768,0.5146267,neutral
9754,0.18843783,antitrump
12208,0.9958646,protrump
12060,0.9817116,protrump
1931,0.0531535329999999,antitrump
1507,0.370070592,antitrump
2291,0.7975993,protrump
1932,0.7399826,protrump
1933,0.7074449979999999,protrump
11198,0.95546347,protrump
1934,0.03239345,antitrump
2664,0.99269426,protrump
11949,0.99029666,protrump
10890,0.13494352,antitrump
5712,0.543948097,neutral
11713,0.97699827,protrump
6282,0.904710275,protrump
7203,0.047325674,antitrump
1935,0.7476443,protrump
1936,0.8340753000000001,protrump
3720,0.9786426,protrump
11020,0.97322345,protrump
3548,0.026656967,antitrump
3211,0.17948001,antitrump
12385,0.9597445,protrump
5059,0.6305175999999999,protrump
1937,0.99339015,protrump
10806,0.22861269,antitrump
5571,0.968914835,protrump
4430,0.79697347,protrump
11252,0.45059021,neutral
3721,0.5273094,neutral
7932,0.97916806,protrump
10306,0.21372444,antitrump
11402,0.75299156,protrump
7632,0.08421647,antitrump
1938,0.116937816,antitrump
4254,0.5046679633333333,neutral
2258,0.984035,protrump
1939,0.30413866,antitrump
13184,0.063415185,antitrump
11376,0.099342765,antitrump
1002,0.0366249215,antitrump
2894,0.96370345,protrump
11851,0.99327326,protrump
6113,0.12962064,antitrump
9849,0.9349122,protrump
11438,0.31312665,antitrump
6693,0.9811751,protrump
6905,0.991268,protrump
7589,0.080210882,antitrump
3532,0.40182091,neutral
11795,0.0407477429999999,antitrump
4496,0.1736799477999999,antitrump
5224,0.1231538,antitrump
775,0.4358976335,neutral
6690,0.08911659,antitrump
9062,0.98952264,protrump
404,0.7196630782857143,protrump
3927,0.403006695,neutral
10429,0.85367036,protrump
11078,0.4595846378571427,neutral
8312,0.531478142,neutral
7210,0.51796603875,neutral
9107,0.94932836,protrump
7175,0.5365008,neutral
1940,0.96302086,protrump
3715,0.33950424,antitrump
12835,0.93952227,protrump
11697,0.9830426,protrump
10366,0.9615473,protrump
5317,0.9962369,protrump
3471,0.18331435,antitrump
1134,0.4561932953333333,neutral
10954,0.0249895185,antitrump
3078,0.09375295,antitrump
11068,0.23964338,antitrump
10167,0.9758302,protrump
5382,0.98531854,protrump
7005,0.8852357,protrump
4414,0.14067477,antitrump
1941,0.023457091,antitrump
8169,0.07907429,antitrump
6210,0.95628059,protrump
1942,0.99149054,protrump
6766,0.35560578,antitrump
1943,0.9940164,protrump
13219,0.81492454,protrump
5566,0.514751746,neutral
9584,0.9771812,protrump
11212,0.11379704,antitrump
12584,0.9286119,protrump
7701,0.1674365,antitrump
4283,0.538058867,neutral
11415,0.04745185,antitrump
11503,0.99526215,protrump
12212,0.6514468743333333,protrump
11465,0.11065297,antitrump
1944,0.1152279766666666,antitrump
9308,0.050517213,antitrump
12247,0.9944246,protrump
4977,0.98378235,protrump
7280,0.985656,protrump
9389,0.6534139166666667,protrump
3982,0.964937575,protrump
12994,0.078050405,antitrump
1945,0.9015082,protrump
13085,0.9933473,protrump
9878,0.010217992,antitrump
11766,0.18462318,antitrump
7933,0.9808786,protrump
9611,0.5772182,neutral
10670,0.8982870000000001,protrump
5327,0.9795502,protrump
3783,0.93914331,protrump
10466,0.98655,protrump
6040,0.9919287,protrump
11490,0.8399943000000001,protrump
8902,0.3411737099999999,antitrump
8253,0.92485034,protrump
12064,0.9940083,protrump
11310,0.9704321,protrump
1946,0.99772257,protrump
9553,0.9748981,protrump
5571,0.95674914,protrump
7839,0.7089771999999999,protrump
12636,0.67963666,protrump
1947,0.9519478,protrump
9031,0.99120563,protrump
12718,0.668978,protrump
5347,0.5967257093333334,neutral
2216,0.31804448,antitrump
11077,0.056565918,antitrump
692,0.5499574966666666,neutral
1948,0.8911627000000001,protrump
12332,0.97702813,protrump
6000,0.20468089,antitrump
12563,0.06615786,antitrump
7758,0.9841999,protrump
12211,0.9938176,protrump
11192,0.022841137,antitrump
5779,0.9590944,protrump
4671,0.50242538,neutral
3619,0.97662455,protrump
10943,0.9887727,protrump
6007,0.15218523,antitrump
12043,0.9764866,protrump
1949,0.37047306,antitrump
6806,0.5747574000000001,neutral
11044,0.98183316,protrump
10882,0.9737674,protrump
3207,0.9033777,protrump
12810,0.9793569,protrump
12335,0.96395063,protrump
1950,0.9160354,protrump
1951,0.98230296,protrump
11884,0.076502025,antitrump
10916,0.5116402475,neutral
3562,0.1679514809714286,antitrump
7498,0.516060575,neutral
10739,0.98805296,protrump
1952,0.9969349,protrump
3587,0.4757713975000001,neutral
12487,0.7612057,protrump
6097,0.06361416,antitrump
4726,0.9417015,protrump
12822,0.93922275,protrump
13075,0.9918000333333332,protrump
12233,0.529098915,neutral
5984,0.9661173833333332,protrump
7947,0.9918883,protrump
388,0.5774709311999999,neutral
3547,0.026230207,antitrump
2233,0.98406756,protrump
2119,0.3622696875,antitrump
11618,0.6634812533333333,protrump
10991,0.96074295,protrump
4404,0.8759181,protrump
9616,0.09670005,antitrump
3352,0.34104857,antitrump
9142,0.079925664,antitrump
10415,0.25652435,antitrump
1953,0.98041695,protrump
1954,0.06854072,antitrump
7716,0.0319291239999999,antitrump
12304,0.6470031999999999,protrump
6984,0.2480847617075861,antitrump
1191,0.488923862,neutral
9190,0.5346206450000001,neutral
5308,0.9808549,protrump
9773,0.97305965,protrump
6593,0.9508429,protrump
12079,0.96554327,protrump
5868,0.47034157,neutral
10825,0.9791798,protrump
7384,0.9607548,protrump
9820,0.9665453000000002,protrump
11392,0.9636479,protrump
5368,0.99139714,protrump
9281,0.04572146,antitrump
3347,0.98806638,protrump
6277,0.9908749,protrump
1955,0.40036684,neutral
9002,0.9480807,protrump
6048,0.9286166866666666,protrump
11137,0.9944279,protrump
4356,0.038117997,antitrump
13144,0.5631413035,neutral
10638,0.97300106,protrump
1956,0.45200476,neutral
7599,0.404314822125,neutral
13091,0.38864246,antitrump
12362,0.047054436,antitrump
10808,0.9693711,protrump
8542,0.97397727,protrump
12700,0.9649871,protrump
13157,0.09176483,antitrump
1957,0.11570655,antitrump
7815,0.99444973,protrump
7095,0.9931213,protrump
1958,0.6319860850000001,protrump
8231,0.9975804,protrump
12919,0.16423798,antitrump
1959,0.98959947,protrump
1540,0.9755501,protrump
11608,0.7088621,protrump
7675,0.052742492,antitrump
5379,0.9865001,protrump
12389,0.10060469,antitrump
5219,0.3939288979999999,antitrump
7163,0.50356588625,neutral
1960,0.8699049999999999,protrump
8588,0.96516585,protrump
7380,0.8009476,protrump
1341,0.4594000175769229,neutral
11266,0.984902985,protrump
11315,0.525603803,neutral
10713,0.9896119,protrump
3921,0.980315965,protrump
3251,0.7431020566666667,protrump
6261,0.9755855,protrump
4467,0.9884759,protrump
3417,0.20736868422,antitrump
4123,0.42551258,neutral
13080,0.9513741,protrump
6271,0.012314803,antitrump
5198,0.48849835,neutral
9269,0.6759309166666666,protrump
1961,0.13374743,antitrump
11200,0.9875952,protrump
9525,0.6432501,protrump
5675,0.9725242,protrump
9598,0.98351616,protrump
4373,0.022622567,antitrump
1962,0.8953533000000001,protrump
1963,0.94534034,protrump
8546,0.5925933440000002,neutral
354,0.3339375912333333,antitrump
2686,0.98833257,protrump
9061,0.9503846,protrump
12612,0.9859283,protrump
1964,0.21353213,antitrump
12114,0.6916284,protrump
8583,0.9834885,protrump
2784,0.9901059,protrump
11287,0.05719715,antitrump
4409,0.017985248,antitrump
4411,0.20974129,antitrump
1965,0.6068831,protrump
10958,0.96543956,protrump
1078,0.8298106,protrump
8026,0.9866007,protrump
1966,0.87826973,protrump
9098,0.08935439,antitrump
6024,0.4074519339999999,neutral
11353,0.98977112,protrump
12031,0.8861481666666666,protrump
2809,0.19985275,antitrump
12128,0.016247353,antitrump
381,0.08130651,antitrump
11360,0.97751516,protrump
11342,0.79289358,protrump
7086,0.048534855,antitrump
10623,0.14212644,antitrump
2507,0.3555976943333334,antitrump
1967,0.02481214,antitrump
12753,0.68726385,protrump
11705,0.96230733,protrump
9935,0.990625535,protrump
8682,0.9678036,protrump
3920,0.98359937,protrump
2838,0.96718305,protrump
12695,0.9660954,protrump
6794,0.97361606,protrump
12823,0.056783743,antitrump
10461,0.9580384,protrump
6951,0.104992494,antitrump
11991,0.8571120000000001,protrump
10164,0.7920458751538462,protrump
2811,0.0063302143999999,antitrump
13071,0.105561644,antitrump
8709,0.7015807833333333,protrump
1968,0.97530645,protrump
12243,0.13887517,antitrump
3574,0.55220985,neutral
4475,0.03780898,antitrump
7189,0.52186641,neutral
1858,0.9772874,protrump
5676,0.95126353,protrump
8247,0.9817545,protrump
7432,0.9968759,protrump
6741,0.993896925,protrump
11637,0.12609969,antitrump
5786,0.9574354,protrump
11767,0.24428818,antitrump
8681,0.980013935,protrump
7499,0.92114633,protrump
11215,0.9927118,protrump
6105,0.805847745,protrump
1969,0.98994523,protrump
12850,0.975723,protrump
12709,0.9890911,protrump
3411,0.0708371999999999,antitrump
9671,0.99179536,protrump
462,0.7991685000000001,protrump
12176,0.9820623,protrump
11196,0.123113595,antitrump
9674,0.54653448,neutral
3379,0.9932115133333334,protrump
8254,0.0919141219999999,antitrump
7727,0.09285328,antitrump
1970,0.8181894000000001,protrump
8564,0.7037419597142857,protrump
11450,0.6671669,protrump
1971,0.9575796,protrump
1500,0.9652892,protrump
6229,0.3061119695714285,antitrump
1972,0.0465791,antitrump
7767,0.60835665,protrump
12804,0.9620738,protrump
10282,0.9968828000000002,protrump
10685,0.08181588,antitrump
11555,0.65239596,protrump
1973,0.11960135,antitrump
10653,0.9295423,protrump
6835,0.09025266,antitrump
12442,0.05404559,antitrump
6045,0.9713301,protrump
9417,0.9847333,protrump
1974,0.82990396,protrump
10865,0.131657,antitrump
8940,0.12776488,antitrump
10481,0.978831,protrump
10101,0.9885132,protrump
11431,0.9631795,protrump
10288,0.9896003,protrump
5399,0.9736352,protrump
11931,0.988946,protrump
7440,0.7176064,protrump
12937,0.9910222,protrump
7907,0.3958743,antitrump
6142,0.94125345,protrump
8983,0.066789973,antitrump
6677,0.99049485,protrump
6258,0.0207175,antitrump
11971,0.020946965,antitrump
13221,0.06408353,antitrump
7412,0.21688704,antitrump
2886,0.7999594974,protrump
712,0.51074048,neutral
1975,0.0718692,antitrump
273,0.5456483201500001,neutral
7827,0.98008543,protrump
11234,0.9729418,protrump
10699,0.98619705,protrump
10495,0.5953113,neutral
11435,0.399096,antitrump
10337,0.5377020000000001,neutral
10402,0.08282649,antitrump
4971,0.983622345,protrump
11361,0.97675845,protrump
8595,0.68697,protrump
6796,0.94540787,protrump
10967,0.9907114,protrump
7155,0.98158985,protrump
11944,0.9704155,protrump
9937,0.1613441325,antitrump
38,0.7842343822857144,protrump
1976,0.63836354,protrump
3517,0.039823535,antitrump
7137,0.446705692,neutral
10273,0.0468156079999999,antitrump
12914,0.32200357,antitrump
1977,0.0556491043333333,antitrump
11536,0.3172048,antitrump
10936,0.98215517,protrump
11487,0.62071502,protrump
181,0.3607525747999999,antitrump
3811,0.3941244615,antitrump
9531,0.087711915,antitrump
7233,0.9828104,protrump
769,0.12908566,antitrump
1978,0.93923193,protrump
9527,0.98656183,protrump
1979,0.9831633,protrump
7457,0.506250875,neutral
9945,0.98054767,protrump
1980,0.055600416,antitrump
10727,0.9797188,protrump
10682,0.5945746304,neutral
9653,0.4398612,neutral
4261,0.5879006812142856,neutral
5224,0.18797307,antitrump
11673,0.024921058,antitrump
4425,0.150852075425,antitrump
6928,0.9937231,protrump
8995,0.9718983,protrump
12882,0.9884998,protrump
581,0.9112928,protrump
11475,0.07164077,antitrump
12772,0.029329699,antitrump
9966,0.97598812,protrump
11223,0.8027997859999999,protrump
1839,0.5189266020000001,neutral
6199,0.040729918,antitrump
5161,0.88662714,protrump
9100,0.98162854,protrump
3595,0.011641034,antitrump
4297,0.9816714,protrump
580,0.38012356,antitrump
8237,0.5268790836,neutral
3614,0.7876677366666666,protrump
3334,0.99671185,protrump
1981,0.971392,protrump
11761,0.507558925,neutral
4666,0.6615831392,protrump
1982,0.816873,protrump
4571,0.6290859183636363,protrump
3812,0.87855476,protrump
11387,0.1119435218,antitrump
7433,0.5002791665,neutral
4525,0.96550256,protrump
12268,0.053684715,antitrump
1178,0.58562368,neutral
7627,0.5779986365,neutral
12829,0.98849005,protrump
12596,0.9921482,protrump
11700,0.7683764,protrump
10160,0.802715918,protrump
11862,0.08915264,antitrump
8633,0.0522780979999999,antitrump
12837,0.8778475,protrump
10253,0.9783725,protrump
9948,0.5029522,neutral
11828,0.8354921000000001,protrump
7616,0.9912136,protrump
1983,0.062148202,antitrump
6720,0.5261707712500001,neutral
12864,0.07741251,antitrump
6164,0.991937845,protrump
11244,0.6791865783333334,protrump
7437,0.075772166,antitrump
9057,0.96170515,protrump
8870,0.9396935,protrump
5135,0.98416835,protrump
8515,0.9001217266666667,protrump
10897,0.07393443,antitrump
10977,0.8862018,protrump
5455,0.5826928721666665,neutral
8883,0.799878485,protrump
1984,0.11416049,antitrump
10963,0.90458524,protrump
11593,0.9610247,protrump
10798,0.06298858,antitrump
12949,0.41060477,neutral
7325,0.9935400766666668,protrump
1985,0.9428125,protrump
