3957,0.3809825375,antitrump
2106,0.9887651,protrump
1888,0.971839975,protrump
1889,0.9940653,protrump
7714,0.9088339,protrump
1890,0.9948506,protrump
2927,0.96494263,protrump
5168,0.952784005,protrump
3579,0.97032565,protrump
1891,0.069828615,antitrump
924,0.8308936766666667,protrump
1892,0.16746558,antitrump
3164,0.9734823,protrump
4841,0.010139209,antitrump
1626,0.0767029,antitrump
9835,0.95808805,protrump
1893,0.7722781,protrump
13044,0.98732334,protrump
12222,0.3745512306,antitrump
1786,0.98800917,protrump
5814,0.8428259,protrump
12781,0.9957782,protrump
3009,0.95176226,protrump
8235,0.8410584000000001,protrump
1894,0.91105133,protrump
1895,0.8644861999999999,protrump
1517,0.99032587,protrump
2168,0.07929446,antitrump
5333,0.9962112,protrump
4896,0.9858607,protrump
183,0.66455203,protrump
1809,0.2733246975,antitrump
4654,0.03489682,antitrump
3563,0.91304517,protrump
5363,0.9752548,protrump
1896,0.9514818000000002,protrump
4467,0.9491497,protrump
1083,0.97115617,protrump
4732,0.1070224999999999,antitrump
10137,0.97522135,protrump
6325,0.98634821,protrump
460,0.2724638277272728,antitrump
1897,0.9496497,protrump
5766,0.9859459,protrump
1898,0.9460749,protrump
1541,0.21123852,antitrump
5604,0.07995295,antitrump
1899,0.10228711,antitrump
5092,0.96724063,protrump
4766,0.98191277,protrump
10029,0.986547075,protrump
4639,0.9894196,protrump
2378,0.9768772,protrump
5881,0.98854287,protrump
5371,0.96298087,protrump
573,0.2716822748333333,antitrump
98,0.011588281,antitrump
3586,0.475372755,neutral
7397,0.99111676,protrump
1900,0.500853,neutral
1901,0.30950856,antitrump
3880,0.05718126,antitrump
1550,0.97374541,protrump
5351,0.12316485,antitrump
3632,0.97763103,protrump
3909,0.27025744,antitrump
11474,0.618838605,protrump
4143,0.97114223,protrump
4734,0.9144465,protrump
1007,0.99109334,protrump
5590,0.7565357,protrump
1902,0.3522926,antitrump
1903,0.08521289,antitrump
5890,0.1238570359999999,antitrump
2490,0.9782291,protrump
4090,0.65730494,protrump
4328,0.04520527,antitrump
1882,0.99601775,protrump
3153,0.033436917,antitrump
1713,0.99432254,protrump
40,0.4079227887407408,neutral
5444,0.9924999,protrump
1377,0.9880922,protrump
1152,0.803672,protrump
4731,0.93247736,protrump
911,0.024760833,antitrump
3076,0.76834023,protrump
12310,0.94720346,protrump
2953,0.984696625,protrump
3743,0.98398614,protrump
5061,0.94385916,protrump
2155,0.47034456,neutral
930,0.0219879079999999,antitrump
5430,0.94043547,protrump
5735,0.98907894,protrump
5850,0.9929558,protrump
5248,0.924555,protrump
4309,0.3003846599999999,antitrump
2921,0.9772017,protrump
5058,0.9612509,protrump
3616,0.9838594,protrump
3563,0.9845683166666666,protrump
5385,0.9829516,protrump
8537,0.4392010122,neutral
12816,0.6835137766666666,protrump
3908,0.98122595,protrump
1904,0.78041154,protrump
8263,0.98203355,protrump
1905,0.32268697,antitrump
3088,0.9803590666666664,protrump
5752,0.2725102,antitrump
1906,0.98214394,protrump
1907,0.9770901,protrump
3288,0.0670274275,antitrump
5806,0.98946345,protrump
1771,0.9821379,protrump
1883,0.77627985,protrump
1908,0.99034214,protrump
5691,0.93669015,protrump
5220,0.99241513,protrump
10820,0.98367035,protrump
5580,0.97534513,protrump
3900,0.9946398,protrump
1362,0.9843448,protrump
5065,0.98587775,protrump
1909,0.07369547,antitrump
236,0.98569265,protrump
10355,0.9342912,protrump
5621,0.7301413,protrump
4560,0.96334872,protrump
4449,0.5045602050000001,neutral
5353,0.97180635,protrump
949,0.9663571566666668,protrump
8410,0.98606503,protrump
11489,0.9188492,protrump
1110,0.9915997,protrump
1910,0.9944166,protrump
2965,0.8318281540000001,protrump
4689,0.99089664,protrump
4703,0.90124553,protrump
858,0.6911217833333333,protrump
1753,0.07895563,antitrump
1797,0.10726853,antitrump
4151,0.3390276044285714,antitrump
392,0.5408367650000001,neutral
1911,0.039602894,antitrump
1912,0.9912845,protrump
5872,0.9792295,protrump
3535,0.9760577,protrump
4039,0.064795054,antitrump
5967,0.0903870475,antitrump
1913,0.9923705,protrump
782,0.9831308,protrump
4461,0.96872765,protrump
752,0.87809724,protrump
1914,0.044421762,antitrump
3564,0.9755627,protrump
244,0.81777656,protrump
1915,0.05701334,antitrump
264,0.4012440013999999,neutral
4749,0.99810696,protrump
5103,0.9329154,protrump
3440,0.99559253,protrump
13274,0.9868175,protrump
7860,0.372321532,antitrump
3783,0.96980894,protrump
1916,0.07256402,antitrump
3042,0.98342437,protrump
3887,0.4978070365,neutral
3950,0.9955609,protrump
1149,0.9935335,protrump
194,0.480092449,neutral
839,0.6222826766666666,protrump
1917,0.98254204,protrump
4185,0.92679614,protrump
8309,0.010844979,antitrump
6659,0.98896104,protrump
281,0.750513016,protrump
493,0.99341375,protrump
5836,0.8477563,protrump
10467,0.23158339,antitrump
4250,0.9797752,protrump
2137,0.9697757,protrump
3268,0.9760384,protrump
8794,0.9817107,protrump
4486,0.981807908,protrump
1918,0.96922565,protrump
4197,0.9684296,protrump
3108,0.94618542,protrump
1919,0.0873860099999999,antitrump
4249,0.9694762,protrump
4975,0.9572795,protrump
1920,0.98925775,protrump
1763,0.92979807,protrump
936,0.6350960982222223,protrump
5733,0.9570601,protrump
3035,0.03215792,antitrump
1921,0.9491193,protrump
1922,0.15118004,antitrump
1923,0.9788719,protrump
1219,0.02469851,antitrump
6959,0.98145264,protrump
3194,0.8380488899999999,protrump
107,0.9660028,protrump
1924,0.99002762,protrump
4831,0.97587603,protrump
3185,0.9974789,protrump
6067,0.2093512049999999,antitrump
4262,0.773474605,protrump
12169,0.989502416,protrump
9606,0.9734939,protrump
1925,0.20232859,antitrump
2188,0.172725947875,antitrump
4524,0.98238635,protrump
1926,0.9630778,protrump
5081,0.625866100875,protrump
2115,0.9693272,protrump
4206,0.95242362,protrump
1927,0.8846627,protrump
7962,0.2709794007142857,antitrump
4736,0.98067355,protrump
1766,0.085012935,antitrump
3195,0.9802184000000002,protrump
11723,0.9870929,protrump
5280,0.9652879,protrump
8845,0.15676525,antitrump
3226,0.9809873,protrump
1928,0.95062536,protrump
1929,0.0196512969999999,antitrump
6255,0.96304402,protrump
514,0.6779829999999999,protrump
1930,0.665324115,protrump
2944,0.638292788,protrump
8757,0.92679672,protrump
13384,0.511621995,neutral
1931,0.130559768,antitrump
2895,0.9958966,protrump
3770,0.0475371119999999,antitrump
8846,0.543300955,neutral
1932,0.97411186,protrump
1933,0.9833272,protrump
1934,0.03980693,antitrump
4086,0.066075034,antitrump
4164,0.054801296,antitrump
4916,0.9900685,protrump
13132,0.929663085,protrump
1588,0.97865456,protrump
9558,0.8005168075,protrump
5527,0.17633592,antitrump
5384,0.078031557,antitrump
8439,0.44545844,neutral
4377,0.9936805,protrump
3638,0.5776183075,neutral
1935,0.9885411,protrump
3137,0.982073,protrump
4144,0.0105951885,antitrump
1936,0.9680241,protrump
4722,0.979043231,protrump
1778,0.98453062,protrump
1937,0.15077224,antitrump
7290,0.08726092,antitrump
1938,0.9953347,protrump
3032,0.052877974,antitrump
100,0.3686686280067568,antitrump
6185,0.543739125,neutral
5250,0.9944559,protrump
5882,0.99165666,protrump
4450,0.278981215,antitrump
1939,0.7995264,protrump
3523,0.905296,protrump
1940,0.9878781,protrump
1941,0.9771404,protrump
5649,0.9425386,protrump
1942,0.9867597,protrump
1943,0.11636182,antitrump
1944,0.789411,protrump
205,0.831372504,protrump
2627,0.20753482,antitrump
780,0.6765874766666666,protrump
1945,0.9853211,protrump
11403,0.0339998,antitrump
4221,0.4016406839285714,neutral
5578,0.9899496,protrump
10026,0.9813921,protrump
3344,0.3029275236666667,antitrump
1946,0.96495,protrump
2672,0.96724206,protrump
5969,0.96860594,protrump
11258,0.9831649,protrump
5575,0.97479624,protrump
1947,0.9757381,protrump
4712,0.59962793,neutral
967,0.9831618,protrump
1948,0.28586918,antitrump
2059,0.7528006368749999,protrump
12154,0.0859371635,antitrump
1949,0.983752,protrump
1992,0.988396475,protrump
1950,0.9787289,protrump
1951,0.9848328000000002,protrump
1364,0.98893285,protrump
4464,0.99752945,protrump
3873,0.0213725229999999,antitrump
3204,0.3216654366666667,antitrump
5315,0.83342266,protrump
1952,0.96805143,protrump
4011,0.9665905,protrump
1953,0.4809760999999999,neutral
440,0.47603005,neutral
7190,0.09344372,antitrump
2111,0.470733495,neutral
4671,0.9811652,protrump
1954,0.019998293,antitrump
4612,0.97841337,protrump
4203,0.3424889653333333,antitrump
8559,0.4883201388000001,neutral
1955,0.94744533,protrump
4188,0.8909041339999998,protrump
4134,0.4612075,neutral
4893,0.078662686,antitrump
1956,0.90696,protrump
9541,0.9440289,protrump
3342,0.28852096,antitrump
2422,0.9868238,protrump
1957,0.9842726,protrump
3838,0.022540294,antitrump
4144,0.99749076,protrump
5783,0.0552936,antitrump
1370,0.13583855,antitrump
1958,0.96726406,protrump
5753,0.964356,protrump
9540,0.9878427,protrump
3764,0.9204063,protrump
4163,0.8586253133333334,protrump
1388,0.06708678,antitrump
1477,0.12212822,antitrump
5826,0.1501586,antitrump
1379,0.991479,protrump
9589,0.95500267,protrump
4238,0.7483831,protrump
1959,0.037196875,antitrump
1960,0.48406062,neutral
3742,0.3659783763888889,antitrump
7020,0.89790976,protrump
5714,0.985584708,protrump
4321,0.781927864,protrump
4247,0.7168095566666667,protrump
1961,0.9882563,protrump
4288,0.10043524,antitrump
5380,0.9914477,protrump
4710,0.9783629,protrump
1962,0.9874098,protrump
3400,0.831644415,protrump
1963,0.07913823,antitrump
4021,0.98657743,protrump
1964,0.6457674,protrump
3711,0.82557493,protrump
5676,0.9664345,protrump
2727,0.96837777,protrump
7770,0.99325716,protrump
1965,0.9922241,protrump
1966,0.06685827,antitrump
3544,0.3062745605714285,antitrump
10517,0.3842837033333333,antitrump
3970,0.94194925,protrump
1967,0.9960609,protrump
4777,0.9477183,protrump
1968,0.98814756,protrump
3597,0.6555743513333333,protrump
1969,0.5902485833333334,neutral
1042,0.075982018,antitrump
3584,0.89094734,protrump
1970,0.98819053,protrump
7769,0.9339052,protrump
1971,0.9958112,protrump
3666,0.768567632,protrump
12864,0.15320826,antitrump
1630,0.9770816,protrump
1972,0.036248323,antitrump
5628,0.98918986,protrump
5038,0.9900147,protrump
2132,0.032229295,antitrump
5464,0.4779033699999999,neutral
604,0.96402067,protrump
1973,0.9965507,protrump
1754,0.98150164,protrump
12205,0.9737333,protrump
1974,0.04871483,antitrump
917,0.039064383,antitrump
1811,0.9519527866666668,protrump
241,0.5089137225,neutral
1632,0.4918758585,neutral
11577,0.9660321,protrump
2603,0.9918001,protrump
4506,0.20915346,antitrump
9352,0.043507427,antitrump
3475,0.3502715289999999,antitrump
4150,0.4476292577234043,neutral
11925,0.9813805,protrump
1016,0.9816633,protrump
1975,0.65531343,protrump
6369,0.9862752,protrump
1976,0.036642306,antitrump
3862,0.979697345,protrump
3416,0.9630383,protrump
3972,0.9641174,protrump
4229,0.99096686,protrump
6742,0.9960574,protrump
4691,0.9001607,protrump
1977,0.068970524,antitrump
2354,0.5391691750000001,neutral
4413,0.921944,protrump
8752,0.6631749031666666,protrump
4560,0.8768901333333333,protrump
8546,0.8569683466666667,protrump
12535,0.98057324,protrump
5789,0.7089958000000001,protrump
10182,0.92640948,protrump
1053,0.9835887,protrump
4824,0.319566343,antitrump
3757,0.8955783000000002,protrump
1978,0.03185035,antitrump
2943,0.422223785,neutral
12354,0.8620479,protrump
2791,0.33225903,antitrump
1979,0.1370280999999999,antitrump
1980,0.9591192,protrump
3580,0.9905488,protrump
6281,0.98725754,protrump
4391,0.017972395,antitrump
84,0.08180159,antitrump
1981,0.07219669,antitrump
1982,0.9941508,protrump
1664,0.98983455,protrump
296,0.6664162800000001,protrump
4875,0.9897215,protrump
1957,0.9953127,protrump
1983,0.08193098,antitrump
3755,0.9798232,protrump
1457,0.5342773371333334,neutral
4725,0.9680103,protrump
6331,0.798293062,protrump
1072,0.9592949,protrump
4237,0.9925688,protrump
1984,0.9796338,protrump
5759,0.60646147,protrump
4989,0.996402,protrump
1985,0.98824394,protrump
5011,0.9009675,protrump
1453,0.4052112861666667,neutral
11327,0.1800475325,antitrump
1986,0.7872973000000001,protrump
1987,0.04841304,antitrump
1988,0.8703907,protrump
4260,0.9972256,protrump
5007,0.9624199,protrump
10142,0.9894544,protrump
5373,0.850837785,protrump
39,0.97586346,protrump
3016,0.99326044,protrump
9161,0.992975225,protrump
1989,0.19938299,antitrump
3472,0.97334075,protrump
1990,0.027868096,antitrump
3918,0.7478910633333333,protrump
3243,0.98600096,protrump
2477,0.04480177,antitrump
4296,0.987112,protrump
1383,0.93057543,protrump
1015,0.5277137205,neutral
1821,0.9653420499999998,protrump
1991,0.06487139,antitrump
1069,0.9901316,protrump
4555,0.98218703,protrump
1992,0.44572807,neutral
525,0.9940328000000002,protrump
1280,0.49205276,neutral
4317,0.94702595,protrump
4571,0.990524475,protrump
5818,0.03988039,antitrump
1993,0.35898072,antitrump
4484,0.9935486,protrump
13578,0.00974876,antitrump
12037,0.92722356,protrump
5407,0.9893417,protrump
1994,0.020802513,antitrump
1995,0.86707115,protrump
1811,0.490421271,neutral
2728,0.907222364,protrump
4244,0.93251824,protrump
10939,0.12390435,antitrump
6201,0.843741025,protrump
1960,0.518076887,neutral
8226,0.8846884,protrump
2617,0.735151085,protrump
1150,0.9887078,protrump
555,0.97990817,protrump
3301,0.5471692499999999,neutral
1996,0.102075055,antitrump
1271,0.9926071166666668,protrump
1997,0.99483806,protrump
4547,0.13920735,antitrump
5383,0.07461395,antitrump
4855,0.0611956529999999,antitrump
5433,0.9910499,protrump
3186,0.9877567,protrump
4504,0.9955187,protrump
9022,0.9430397,protrump
1088,0.95249662,protrump
1998,0.0513461459999999,antitrump
12682,0.07920829,antitrump
1076,0.726276375,protrump
6305,0.74760210425,protrump
481,0.9507638,protrump
3272,0.7385545,protrump
4403,0.5398508550000001,neutral
1032,0.9898986,protrump
1999,0.019526651,antitrump
5397,0.05427258,antitrump
1936,0.86320186,protrump
4967,0.9759996,protrump
232,0.5700806866666667,neutral
1627,0.994755,protrump
539,0.9945834,protrump
2000,0.14767775,antitrump
6964,0.96198916,protrump
4322,0.090175442,antitrump
13389,0.032767404,antitrump
2278,0.9334851,protrump
764,0.950636615,protrump
9751,0.8662349200000001,protrump
12751,0.07800533,antitrump
2001,0.9678574,protrump
4746,0.9702682,protrump
2002,0.6236798000000001,protrump
2003,0.979,protrump
4626,0.9906899,protrump
12790,0.99433017,protrump
9402,0.9920161,protrump
3257,0.5960858233333334,neutral
9334,0.8869919850000001,protrump
537,0.38463093,antitrump
4166,0.105868671,antitrump
4016,0.019585164,antitrump
597,0.8534306823191489,protrump
4161,0.99400806,protrump
3746,0.97664684,protrump
2058,0.9671377,protrump
1054,0.9915133,protrump
3208,0.98179741,protrump
5009,0.99008346,protrump
10997,0.97787684,protrump
8867,0.37289334,antitrump
2168,0.9475807,protrump
1475,0.94122493,protrump
157,0.4168782572,neutral
2004,0.8143651999999999,protrump
13270,0.053163502,antitrump
2005,0.07636949,antitrump
990,0.98431975,protrump
3120,0.9856456,protrump
2006,0.95080656,protrump
746,0.98683727,protrump
848,0.8595188685714285,protrump
2007,0.92293227,protrump
2008,0.039045475,antitrump
5120,0.2556369,antitrump
6215,0.08841367,antitrump
4032,0.6463403,protrump
3960,0.981577,protrump
3290,0.774045799,protrump
5603,0.04575736,antitrump
13533,0.936527,protrump
5300,0.12225209,antitrump
8249,0.874686,protrump
1493,0.9744615,protrump
2925,0.9893778,protrump
4004,0.507108738,neutral
1494,0.13086917,antitrump
12027,0.6040668233333333,protrump
6450,0.11374708,antitrump
1261,0.97328275,protrump
4,0.5322971668,neutral
2042,0.9775184,protrump
4422,0.99715245,protrump
2009,0.02269995,antitrump
2127,0.99785393,protrump
4733,0.95263505,protrump
8301,0.62896788,protrump
8590,0.3484513046666667,antitrump
3333,0.991699,protrump
3981,0.0791824,antitrump
2010,0.97348183,protrump
4480,0.9823929,protrump
2011,0.038617406,antitrump
4508,0.07809301,antitrump
2012,0.1254278,antitrump
3994,0.055489425,antitrump
4467,0.9851527,protrump
989,0.9814022,protrump
5182,0.9389134,protrump
4248,0.1519448,antitrump
2958,0.0143839194999999,antitrump
592,0.1345105,antitrump
5656,0.08872955,antitrump
8780,0.6053991335000001,protrump
10885,0.5266294075,neutral
3926,0.049286022,antitrump
4830,0.12686111,antitrump
9407,0.992834765,protrump
5688,0.99624157,protrump
2013,0.97353023,protrump
3008,0.98530155,protrump
5710,0.95325017,protrump
2014,0.98468554,protrump
4375,0.1676932595,antitrump
4251,0.0329471,antitrump
9132,0.52059614,neutral
2402,0.6757505,protrump
11219,0.98831254,protrump
4472,0.97187996,protrump
5441,0.98710096,protrump
2015,0.98334277,protrump
5529,0.39507824,antitrump
4287,0.9757279,protrump
715,0.08592237,antitrump
11684,0.7440999725,protrump
5136,0.9259301,protrump
1082,0.92521787,protrump
2016,0.3769527,antitrump
5426,0.96960855,protrump
4898,0.98014706,protrump
1780,0.20896123,antitrump
5696,0.111578435,antitrump
13163,0.90837455,protrump
1786,0.92805916,protrump
1976,0.95310825,protrump
4651,0.6809622,protrump
2017,0.9579322,protrump
3119,0.99768376,protrump
2018,0.024337972,antitrump
4382,0.05444598,antitrump
4598,0.5472337063333333,neutral
3211,0.3922634,antitrump
2019,0.3312543713333333,antitrump
5367,0.97820926,protrump
3807,0.050679754,antitrump
4701,0.065113105,antitrump
4430,0.067247204,antitrump
2020,0.9456706,protrump
2021,0.9587833,protrump
906,0.11849838,antitrump
2022,0.051144626,antitrump
3879,0.053831458,antitrump
4254,0.4467903569999999,neutral
4982,0.9818263,protrump
5531,0.88554084,protrump
232,0.99061406,protrump
4724,0.98715556,protrump
2023,0.09737416,antitrump
2024,0.06401569,antitrump
7275,0.05682844,antitrump
6391,0.95642656,protrump
4265,0.99401796,protrump
4916,0.9478275,protrump
3028,0.037831273,antitrump
2725,0.019729592,antitrump
4496,0.6285845767142858,protrump
4095,0.99776554,protrump
1846,0.9014533,protrump
254,0.9886946,protrump
4680,0.56000962675,neutral
4797,0.96366495,protrump
3600,0.9190459,protrump
3927,0.032996338,antitrump
130,0.3813546040068178,antitrump
2025,0.9746131,protrump
3509,0.9600231,protrump
2026,0.9843268,protrump
1265,0.017465593,antitrump
4874,0.9901709,protrump
10954,0.0888393999999999,antitrump
2027,0.03218019,antitrump
12910,0.6991185999999999,protrump
169,0.07534901,antitrump
5471,0.9711048,protrump
2979,0.9722401,protrump
224,0.0555458464999999,antitrump
1610,0.97710317,protrump
2028,0.96271175,protrump
5566,0.6806956766666666,protrump
9584,0.9220642,protrump
2029,0.98632413,protrump
3030,0.9791749366666668,protrump
3985,0.26606852,antitrump
2030,0.10823932,antitrump
11805,0.7663312000000001,protrump
4364,0.792639,protrump
5264,0.25726834,antitrump
4189,0.9867944,protrump
523,0.2771718661052632,antitrump
7584,0.79593855,protrump
2031,0.9821124,protrump
4209,0.979699,protrump
3982,0.502075587,neutral
3984,0.9470219,protrump
1516,0.97492796,protrump
4396,0.5406974375,neutral
4747,0.044006392,antitrump
3940,0.0285127629999999,antitrump
2141,0.96155715,protrump
2032,0.99034727,protrump
5157,0.97172034,protrump
3702,0.6190124838000001,protrump
5404,0.9254137,protrump
5188,0.97123355,protrump
1761,0.975342,protrump
5266,0.96174353,protrump
2033,0.04182499,antitrump
2034,0.9660108,protrump
2971,0.98832977,protrump
2035,0.04935243,antitrump
934,0.87644917,protrump
820,0.4845407989147728,neutral
3210,0.99434656,protrump
4060,0.969934,protrump
4379,0.96814126,protrump
5571,0.5471788328333335,neutral
7839,0.505193091,neutral
2036,0.9816989,protrump
7086,0.13911435,antitrump
10419,0.99105763,protrump
2216,0.061199445,antitrump
1095,0.97645754,protrump
692,0.5152025277142858,neutral
2037,0.99005264,protrump
4344,0.9942179,protrump
2038,0.9699883,protrump
4793,0.137307875,antitrump
2039,0.95145404,protrump
3940,0.9896389,protrump
3633,0.021304322,antitrump
2040,0.5365052,neutral
6007,0.06157242,antitrump
4246,0.99429756,protrump
4338,0.97592807,protrump
2215,0.021103028,antitrump
3207,0.957479995,protrump
5709,0.6317732005000001,protrump
2463,0.04092302,antitrump
2041,0.89974856,protrump
13518,0.99206185,protrump
5797,0.105208896,antitrump
3562,0.1261630285076923,antitrump
3701,0.98449952,protrump
2356,0.95957195,protrump
2124,0.9849050333333332,protrump
3348,0.15982706,antitrump
6097,0.9956481,protrump
4607,0.24666616,antitrump
4445,0.021616528,antitrump
4936,0.99057186,protrump
5984,0.12360805,antitrump
4154,0.98916364,protrump
511,0.98064955,protrump
5247,0.97221696,protrump
2996,0.08176039,antitrump
2706,0.11236625,antitrump
2042,0.7944459,protrump
2129,0.98170656,protrump
4270,0.98336536,protrump
4676,0.98976374,protrump
5514,0.9767321,protrump
1755,0.6902146933333332,protrump
4983,0.9710716,protrump
2043,0.8447098,protrump
4336,0.9866986,protrump
4535,0.98663366,protrump
2044,0.9895326,protrump
1078,0.98010075,protrump
6984,0.2701121491016948,antitrump
2045,0.036049157,antitrump
2046,0.0643614,antitrump
2047,0.9780449,protrump
9773,0.539419415,neutral
2048,0.38031176,antitrump
3966,0.9850641,protrump
9281,0.970190645,protrump
13199,0.9145566,protrump
5205,0.92516315,protrump
6277,0.9969795,protrump
4094,0.022462297,antitrump
312,0.4602171015,neutral
2049,0.97822624,protrump
2050,0.48803118,neutral
10808,0.50865887,neutral
2051,0.19604436,antitrump
2890,0.9939476,protrump
3526,0.9783544,protrump
764,0.9208879,protrump
2052,0.12571175,antitrump
2053,0.96386856,protrump
785,0.05678118275,antitrump
5379,0.9783716,protrump
12389,0.9595190999999998,protrump
2153,0.486865498,neutral
2353,0.3363367448571428,antitrump
1341,0.4064773423333334,neutral
245,0.42217995,neutral
1836,0.79546344,protrump
5202,0.84844947,protrump
2159,0.15491687,antitrump
4000,0.95552874,protrump
353,0.42270425,neutral
2054,0.86251456,protrump
3251,0.9687394233333334,protrump
3125,0.66497785,protrump
6271,0.967965455,protrump
2055,0.052051928,antitrump
9598,0.9911089,protrump
2056,0.9234742,protrump
5014,0.08881765,antitrump
3993,0.892258,protrump
5751,0.98651487,protrump
2987,0.9682007,protrump
3899,0.977692,protrump
602,0.9523648,protrump
354,0.495082476,neutral
11301,0.10071242325,antitrump
3244,0.918360795,protrump
8278,0.96798694,protrump
2057,0.9952266,protrump
4295,0.9648896,protrump
4965,0.15041196,antitrump
2058,0.089516416,antitrump
11513,0.61999273,protrump
12948,0.97638446,protrump
5652,0.072333656,antitrump
2059,0.032156948,antitrump
5794,0.99079925,protrump
1458,0.97503316,protrump
4339,0.99523383,protrump
2191,0.9791115,protrump
3285,0.9553434,protrump
9098,0.9892039,protrump
4046,0.9862744,protrump
381,0.9581196,protrump
249,0.768518814,protrump
5645,0.98685163,protrump
7086,0.21642661,antitrump
2060,0.041554026,antitrump
1143,0.9767828000000002,protrump
4978,0.98221475,protrump
4177,0.94850636,protrump
7091,0.9880336,protrump
1900,0.6592770573333333,protrump
4982,0.2775169066666666,antitrump
4174,0.4904025405,neutral
2838,0.9980596,protrump
12040,0.96779925,protrump
2061,0.982314,protrump
2062,0.98230755,protrump
3467,0.02904101,antitrump
2063,0.0739705002,antitrump
10500,0.9858942,protrump
10172,0.925644,protrump
4241,0.98847896,protrump
3266,0.8724638000000001,protrump
4183,0.026863962,antitrump
4388,0.96471393,protrump
2064,0.9455488,protrump
7499,0.953137905,protrump
164,0.950367463,protrump
7692,0.97938573,protrump
4987,0.12056908,antitrump
12709,0.13593711,antitrump
11917,0.9936832,protrump
6546,0.06559427,antitrump
2065,0.88929117,protrump
5445,0.053950474,antitrump
12763,0.96336037,protrump
7727,0.8709045999999999,protrump
7412,0.14105476,antitrump
2066,0.023782581,antitrump
2869,0.6708264225,protrump
2894,0.8942591000000001,protrump
6229,0.511508397,neutral
1003,0.99477744,protrump
10685,0.9726662,protrump
12805,0.961242,protrump
3951,0.939070475,protrump
5839,0.96009225,protrump
6835,0.97049485,protrump
5870,0.36462355,antitrump
4966,0.78214127,protrump
2067,0.98808706,protrump
2068,0.93282056,protrump
4902,0.994558,protrump
3694,0.9910313,protrump
4969,0.0947276,antitrump
4153,0.5876111999999999,neutral
4240,0.4810018666666666,neutral
7117,0.9955297,protrump
5412,0.9534573,protrump
4991,0.029533217,antitrump
3384,0.98543566,protrump
12937,0.8853832,protrump
10632,0.9682604975,protrump
2069,0.96352094,protrump
8455,0.48511368,neutral
3667,0.026015844,antitrump
7412,0.97273886,protrump
1814,0.9826959,protrump
3520,0.0857455,antitrump
3522,0.175331,antitrump
273,0.440180737090909,neutral
4230,0.14612862,antitrump
5646,0.99172795,protrump
5880,0.8551523000000001,protrump
373,0.9945708,protrump
6796,0.9932681,protrump
2070,0.12180816,antitrump
5126,0.1073146,antitrump
9937,0.95601803,protrump
2071,0.95487374,protrump
13519,0.875174725,protrump
2072,0.98520607,protrump
2995,0.9859087,protrump
38,0.062510125,antitrump
5659,0.9832492,protrump
2073,0.8722749,protrump
9075,0.9909741,protrump
1595,0.97975016,protrump
4139,0.0159947755,antitrump
2919,0.9360708,protrump
5160,0.500302591,neutral
4522,0.056644052,antitrump
5678,0.07203294,antitrump
2688,0.9847089,protrump
9531,0.9945564,protrump
5214,0.95247614,protrump
3407,0.009824474,antitrump
3293,0.21342024,antitrump
9691,0.94286716,protrump
2503,0.9487038433333334,protrump
2074,0.97035575,protrump
10682,0.99310946,protrump
4261,0.7550666717499999,protrump
2075,0.1647576934999999,antitrump
8505,0.3526661223333333,antitrump
11596,0.9613379,protrump
2076,0.9531354,protrump
4322,0.97063935,protrump
1961,0.90984803,protrump
6199,0.82454187,protrump
2077,0.9320971,protrump
9892,0.95943596,protrump
186,0.68245912,protrump
4297,0.9885874,protrump
580,0.4860859,neutral
1605,0.93802726,protrump
2685,0.9622427,protrump
2078,0.9045057,protrump
5073,0.9834246,protrump
4664,0.9619243,protrump
4698,0.231738525,antitrump
4534,0.98692882,protrump
2432,0.983388516,protrump
319,0.9884162,protrump
4242,0.5824436550000001,neutral
4062,0.90648395,protrump
822,0.70503821,protrump
2079,0.9905578000000002,protrump
7616,0.9672424,protrump
619,0.9882996,protrump
4495,0.98732144,protrump
4608,0.99036294,protrump
577,0.0590028759999999,antitrump
2080,0.8547040000000001,protrump
3577,0.8764923000000001,protrump
8764,0.7301777433333334,protrump
8870,0.10492244,antitrump
7348,0.035763457,antitrump
1452,0.9952828,protrump
4624,0.9806548,protrump
3937,0.9528292,protrump
2081,0.9795857,protrump
4972,0.9646824,protrump
283,0.95641667,protrump
2082,0.9635359,protrump
5259,0.9823294,protrump
5190,0.93169373,protrump
4742,0.96192497,protrump
3836,0.532778432,neutral
4243,0.500027256,neutral
2161,0.9757145,protrump
3672,0.6129901,protrump
12199,0.9696622233333332,protrump
2214,0.94898898,protrump
2083,0.30484393,antitrump
9173,0.9948078,protrump
2084,0.99128765,protrump
13494,0.94861748,protrump
4038,0.33123094,antitrump
4233,0.59294939,neutral
4708,0.6200818,protrump
2085,0.993982,protrump
4556,0.94491464,protrump
3300,0.7214584533333334,protrump
4329,0.9564101,protrump
2086,0.9709693,protrump
2087,0.9417322,protrump
3933,0.091347955,antitrump
5045,0.96471448,protrump
589,0.546583245,neutral
4782,0.9467162,protrump
2800,0.9787668,protrump
4551,0.227077655,antitrump
2088,0.18177271,antitrump
4204,0.9761367,protrump
4665,0.50282273,neutral
2089,0.19574736,antitrump
2090,0.9719135,protrump
2091,0.12421914,antitrump
2092,0.9794158000000002,protrump
5041,0.060367037,antitrump
10420,0.06144217,antitrump
3944,0.99351716,protrump
7556,0.97774386,protrump
5171,0.9847668,protrump
2093,0.70904905,protrump
